wavelength,response_SCA01,response_SCA02,response_SCA03,response_SCA04,response_SCA05,response_SCA06,response_SCA07,response_SCA08,response_SCA09,response_SCA10,response_SCA11,response_SCA12,response_SCA13,response_SCA14,response_SCA15,response_SCA16,response_SCA17,response_SCA18,response
17760.0,0.3099321468182589,0.3379611006849983,0.3289644254296647,0.3217361384309078,0.3337390737224216,0.3396631743819533,0.318243571624169,0.3174035872022951,0.3256044877421692,0.3114794865427635,0.3379832055382055,0.3485493253712508,0.318022523092097,0.335595881391827,0.3230403247701331,0.3165857076336285,0.332081209731881,0.3413652480789083,0.32766392323264065
17770.0,0.3094900497541147,0.3374968987676469,0.3285223283655206,0.3212719365135565,0.3332969766582775,0.3391989724646019,0.3177793697068177,0.3169835949913582,0.325162390678025,0.3110594943318265,0.3374968987676469,0.3480851234538994,0.3175804260279528,0.3351316794744757,0.3225982277059889,0.3161436105694843,0.3316170078145297,0.3409010461615569,0.3272120017892932
17780.0,0.3090700575431779,0.3370326968502956,0.3280581264481692,0.3208298394494123,0.3328327747409261,0.3387568754004578,0.3173151677894663,0.316541497927214,0.3247202936138809,0.3106173972676824,0.3370326968502956,0.3475988166833408,0.3171383289638086,0.3346674775571243,0.3221561306418448,0.3157015135053401,0.3311528058971783,0.3404368442442055,0.3267588522985456
17790.0,0.3086721701854481,0.3365905997861514,0.3276381342372323,0.3204098472384754,0.3324348873831964,0.3383368831895208,0.3168730707253221,0.3161436105694843,0.3243224062561511,0.3102195099099527,0.3365905997861514,0.3471567196191967,0.3167183367528717,0.3342474853461874,0.3217361384309078,0.3153257310008177,0.3307549185394486,0.3399947471800614,0.3263425442298099
17800.0,0.3082742828277184,0.3361706075752144,0.3272402468795025,0.3199898550275384,0.3320370000254666,0.3379168909785838,0.3164530785143852,0.3157457232117545,0.3239245188984214,0.3098437274054301,0.3361485027220072,0.3467146225550525,0.316320449395142,0.3338274931352504,0.3213382510731781,0.3149278436430879,0.3303349263285116,0.3395747549691245,0.32593237639807604
17810.0,0.3078321857635742,0.3357064056578631,0.3267760449621512,0.3195256531101871,0.3315727981081153,0.3374526890612325,0.3159888765970338,0.3153036261476104,0.3234603169810701,0.309401630341286,0.3356843008046559,0.346228315784494,0.3158783523309978,0.3333632912178991,0.3208740491558268,0.3144857465789437,0.3298707244111603,0.3390884481985659,0.325471858622926
17820.0,0.3073458789930157,0.3351758891808901,0.3262676333383854,0.3189951366332141,0.3310643864843495,0.3369442774374667,0.3154804649732681,0.3148173193770518,0.3229740102105115,0.3089153235707274,0.3351316794744757,0.345697799307521,0.315369940707232,0.3328327747409261,0.320365637532061,0.3139994398083852,0.3293623127873945,0.3385579317215929,0.32496099090435937
17830.0,0.3068374673692499,0.3346232678507099,0.3257371168614124,0.3184646201562411,0.3305338700073765,0.3363916561072865,0.3149278436430879,0.314308907753286,0.3224434937335385,0.3084069119469616,0.3345790581442955,0.3451230731241336,0.314839424230259,0.3322801534107459,0.319835121055088,0.3134689233314122,0.3288096914572143,0.3380053103914127,0.32442310614298403
17840.0,0.3063511605986913,0.3340927513737369,0.3252066003844395,0.3179341036792681,0.3300033535304035,0.3358611396303136,0.3143973271661149,0.3138004961295203,0.3219350821097727,0.3078985003231959,0.3340264368141153,0.3445704517939534,0.3143310126064932,0.3317496369337729,0.3193267094313222,0.3129605117076464,0.3282791749802413,0.3374747939144397,0.3238999579504134
17850.0,0.3058869586813399,0.3336064446031784,0.3247423984670881,0.3174477969087095,0.3295391516130521,0.335374832859755,0.3139331252487635,0.3133583990653761,0.3214708801924213,0.3074564032590517,0.3335401300435567,0.3440620401701876,0.3138668106891419,0.3312633301632143,0.3188625075139708,0.3125184146435022,0.32781497306289,0.3369884871438811,0.32342961579606005
17860.0,0.3055111761768174,0.3331864523922415,0.3243224062561511,0.3170278046977726,0.3291412642553225,0.3349769455020253,0.3135131330378266,0.3129605117076464,0.3210729928346916,0.3070585159013219,0.3330980329794126,0.3436420479592507,0.3134689233314122,0.3308433379522774,0.3184425153030339,0.3121205272857725,0.327394980851953,0.3365684949329442,0.3230194479643263
17870.0,0.3051353936722949,0.3327885650345117,0.3239245188984214,0.3166520221932501,0.3287654817507999,0.3345790581442955,0.3131152456800969,0.3125847292031238,0.3206972103301691,0.3067048382500066,0.3327001456216829,0.3432220557483137,0.3130710359736824,0.3304675554477549,0.3180667327985114,0.31174474478125,0.3269970934942233,0.3361706075752144,0.3226326130332002
17880.0,0.3047817160209796,0.3324127825299892,0.3235487363938989,0.3162541348355204,0.3283896992462773,0.334203275639773,0.3127394631755743,0.3122310515518086,0.3203435326788538,0.3063290557454841,0.3323022582639531,0.342824168390584,0.3127173583223671,0.3300696680900252,0.3176909502939888,0.3113910671299347,0.3266213109897007,0.3357948250706919,0.3222580585760781
17890.0,0.304405933516457,0.3320148951722594,0.3231729538893763,0.3158783523309978,0.3279918118885476,0.3338053882820432,0.3123415758178446,0.311855269047286,0.3199677501743312,0.3059753780941688,0.3319043709062234,0.3424262810328542,0.3123194709646374,0.3296717807322954,0.3173151677894663,0.3110152846254121,0.3262455284851782,0.3353969377129622,0.3218724516923523
17900.0,0.3040080461587273,0.3315727981081153,0.3227529616784394,0.3154583601200609,0.3275718196776107,0.3333853960711063,0.3119215836069076,0.3114573816895563,0.3195477579633943,0.3055774907364391,0.3314622738420792,0.3419841839687101,0.3119215836069076,0.3292517885213585,0.3168951755785293,0.3106173972676824,0.3258255362742412,0.3349548406488181,0.32145368752881576
17910.0,0.3035880539477903,0.3311085961907639,0.322288759761088,0.3149941582027095,0.3271297226134665,0.3329211941537549,0.3114794865427635,0.3110152846254121,0.3191056608992501,0.3051353936722949,0.3309980719247279,0.3414978771981515,0.3114573816895563,0.3287875866040071,0.316430973661178,0.3101753002035382,0.3253613343568899,0.3344906387314667,0.3209980819432672
17920.0,0.3031238520304389,0.3306222894202054,0.3217803481373222,0.314507851432151,0.3266434158429079,0.3324348873831964,0.3109931797722049,0.3105510827080607,0.3186193541286916,0.3046711917549435,0.3304896603009621,0.3409894655743857,0.3109710749189977,0.3283012798334486,0.3159446668906194,0.3096889934329797,0.3248750275863313,0.3340043319609081,0.32051177517270857
17930.0,0.3026375452598804,0.3300917729432324,0.3212719365135565,0.3139994398083852,0.3261350042191422,0.3319264757594306,0.3105068730016463,0.3100647759375022,0.318133047358133,0.3042069898375922,0.3299591438239891,0.3404589490974127,0.3104847681484391,0.3277707633564755,0.3154583601200609,0.3092026866624211,0.3243666159625656,0.3334959203371423,0.32000950378594495
17940.0,0.3022175530489435,0.329627571025881,0.3208298394494123,0.3135352378910338,0.3256708023017908,0.3314622738420792,0.3100647759375022,0.309622678873358,0.3176909502939888,0.303764892773448,0.3294949419066377,0.3399726423268542,0.310042671084295,0.3273286662923313,0.3150162630559167,0.3087826944514841,0.3239245188984214,0.3330317184197909,0.3195600384373982
17950.0,0.3018638753976281,0.3292517885213585,0.3204540569448898,0.3131594553865113,0.3253171246504755,0.3310864913375567,0.3096889934329797,0.3092690012220427,0.3173372726426735,0.3034112151221327,0.3291191594021152,0.3395747549691245,0.3096668885797725,0.3269528837878089,0.3146404805513942,0.3084290168001688,0.3235487363938989,0.3326559359152684,0.31919039616987777
17960.0,0.3015101977463129,0.3288760060168359,0.32005616958716,0.3127836728819888,0.3249192372927457,0.3306886039798269,0.3093132109284571,0.3089153235707274,0.316961490138151,0.3030575374708174,0.3287212720443855,0.3391768676113947,0.3092911060752499,0.3265549964300791,0.3142646980468717,0.3080532342956463,0.3231729538893763,0.3322801534107459,0.31881092952315404
17970.0,0.3010459958289615,0.3283675943930702,0.3195698628166015,0.3122752612582229,0.3244329305221872,0.3302022972092684,0.3088490090111058,0.3084290168001688,0.3164751833675924,0.302593335553466,0.3282128604206197,0.3386684559876289,0.3088047993046913,0.3260686896595205,0.3137783912763131,0.3075669275250877,0.3226866471188178,0.3317938466401873,0.31832339470519505
17980.0,0.3005596890584028,0.3278591827693044,0.3190393463396285,0.3117668496344572,0.3239024140452142,0.3296717807322954,0.30834059738734,0.3079427100296102,0.3159667717438266,0.3020849239297002,0.3276823439436467,0.3381158346574487,0.3082963876809256,0.3255381731825476,0.3132699796525473,0.3070806207545292,0.322178235495052,0.3312633301632143,0.31780884284442723
17990.0,0.3001396968474659,0.327394980851953,0.3185972492754844,0.311324752570313,0.3234603169810701,0.329207578814944,0.3079206051764031,0.3075227178186733,0.3155246746796825,0.3016649317187633,0.3272181420262953,0.3376516327400974,0.3078542906167814,0.3250960761184034,0.3128278825884031,0.306638523690385,0.3217361384309078,0.3308212330990702,0.31736674578028307
18000.0,0.2997860191961506,0.3270191983474305,0.3181993619177546,0.3109489700657905,0.3230845344765475,0.3288317963104215,0.3075669275250877,0.3071469353141507,0.3151709970283671,0.3013112540674479,0.3268423595217728,0.3372537453823677,0.3074785081122589,0.3247202936138809,0.3124521000838806,0.3062848460390697,0.3213603559263853,0.3304675554477549,0.3169958754653622
18010.0,0.2994765512512497,0.3266876255493224,0.3178677891196465,0.3106173972676824,0.3227308568252322,0.3284781186591062,0.3072353547269796,0.3068153625160426,0.314839424230259,0.301001786122547,0.3264886818704575,0.3369000677310523,0.3071248304609436,0.3243666159625656,0.3121205272857725,0.3059532732409616,0.3210287831282772,0.3301359826496468,0.3166593904776525
18020.0,0.2991228735999344,0.3263118430447998,0.3174699017619167,0.3102416147631598,0.3223550743207096,0.3281023361545837,0.3068816770756643,0.3064616848647273,0.3144636417257365,0.3006481084712317,0.326112899365935,0.3365021803733226,0.3067711528096282,0.323990833458043,0.31174474478125,0.3055995955896463,0.3206530006237547,0.3297602001451242,0.3162885201627315
18030.0,0.2987028813889974,0.3258476411274484,0.3170056998445654,0.3097774128458085,0.3218908724033583,0.3276381342372323,0.3064616848647273,0.3060195878005832,0.3140215446615924,0.3002060114070876,0.3256265925953764,0.3360379784559712,0.3063069508922769,0.3235266315406916,0.3112805428638986,0.3051574985255021,0.3202109035596105,0.3293181030809801,0.3158353706719838
18040.0,0.298238679471646,0.3253392295036827,0.3165193930740068,0.3092911060752499,0.3214045656327997,0.3271297226134665,0.305997482947376,0.3055553858832318,0.3135352378910338,0.2997418094897362,0.3251402858248178,0.3355074619789983,0.3058206441217183,0.3230403247701331,0.3108163409465472,0.3046711917549435,0.3197245967890519,0.3288317963104215,0.3153502919488256
18050.0,0.2978186872607091,0.3248971324395385,0.3160330863034483,0.3088490090111058,0.3209403637154484,0.3266655206961151,0.3055774907364391,0.3051132888190877,0.3130710359736824,0.2993218172787993,0.3246760839074665,0.3350432600616469,0.3053785470575741,0.3225761228527817,0.3103521390291959,0.3042290946907994,0.3192824997249078,0.3283896992462773,0.3149008266002791
18060.0,0.2974207999029793,0.3244771402286016,0.3156130940925113,0.3084290168001688,0.3204982666513042,0.3262455284851782,0.3051796033787093,0.3047154014613579,0.3126731486159527,0.2989239299210695,0.3242560916965296,0.3346011629975027,0.3049585548466372,0.3221561306418448,0.3099321468182589,0.3038312073330697,0.3188625075139708,0.3279697070353404,0.3144857465789437
18070.0,0.2970671222516641,0.3240792528708718,0.3152152067347816,0.3080311294424391,0.3201224841467817,0.3258476411274484,0.304825925727394,0.3043396189568354,0.3122973661114302,0.298548147416547,0.3238582043387998,0.334203275639773,0.3045606674889075,0.3217803481373222,0.3095563643137364,0.3034554248285471,0.3184867250094483,0.3275939245308178,0.3141038238374191
18080.0,0.2967355494535559,0.3237255752195565,0.314839424230259,0.3076774517911237,0.3197467016422591,0.3254718586229259,0.3044943529292858,0.3039859413055201,0.3119215836069076,0.2981944697652317,0.3234824218342773,0.3338053882820432,0.304184884984385,0.3214045656327997,0.3092026866624211,0.3031017471772317,0.318133047358133,0.3272402468795025,0.313741549854301
18090.0,0.2963818718022406,0.323349792715034,0.3144415368725293,0.3073016692866012,0.3193488142845294,0.3250739712651962,0.3041627801311777,0.3036101588009975,0.3115458011023851,0.2978407921139163,0.3231066393297547,0.3334075009243135,0.3038091024798624,0.3210287831282772,0.3088269041578986,0.3027259646727092,0.3177793697068177,0.3268865692281872,0.3133682234445793
18100.0,0.2960060892977181,0.3229298005040971,0.3140215446615924,0.3069037819288715,0.3189288220735925,0.3246539790542592,0.3037869976266552,0.3032122714432678,0.3111479137446554,0.2974650096093938,0.3226866471188178,0.3329875087133765,0.3034112151221327,0.3206308957705474,0.3084290168001688,0.3023280773149795,0.3173814823490879,0.3265107867236647,0.3129678799920488
18110.0,0.2955860970867812,0.3224877034399529,0.313557342744241,0.3064616848647273,0.3184646201562411,0.3241897771369079,0.3033670054157183,0.3027922792323309,0.3107058166805112,0.2970450173984569,0.3222445500546736,0.3325233067960252,0.3029691180579885,0.320166693853196,0.3079648148828174,0.3019080851040425,0.3169393852849438,0.3260686896595205,0.31252455488050424
18120.0,0.2951882097290514,0.3220456063758088,0.3131152456800969,0.3060195878005832,0.318022523092097,0.3237476800727637,0.3029691180579885,0.3023722870213939,0.310263719616367,0.2966250251875199,0.3218024529905295,0.3320591048786738,0.3025270209938444,0.3197467016422591,0.3075448226718805,0.3014659880398984,0.3165193930740068,0.3256486974485836,0.31209351024296367
18130.0,0.2948566369309433,0.3216919287244935,0.3127394631755743,0.3056659101492678,0.3176467405875744,0.3233718975682412,0.3026375452598804,0.3020186093700786,0.3099100419650517,0.2962713475362046,0.3214266704860069,0.3316833223741513,0.3021512384893218,0.3193709191377367,0.3071911450205652,0.3011123103885831,0.3161657154226915,0.3252950197972683,0.3117336923546464
18140.0,0.2945471689860424,0.3213382510731781,0.312385785524259,0.3053122324979525,0.3172930629362591,0.3230182199169259,0.3023280773149795,0.3016870365719705,0.3095563643137364,0.2959618795913037,0.3210950976878988,0.3313075398696288,0.3018196656912137,0.3190393463396285,0.3068374673692499,0.3007807375904749,0.3158341426245834,0.3249855518523674,0.3113959793195362
18150.0,0.294193491334727,0.3209624685686555,0.3119878981665293,0.3049585548466372,0.3168951755785293,0.3226203325591962,0.3019965045168714,0.3013112540674479,0.3091805818092139,0.2955860970867812,0.3206972103301691,0.3309096525118991,0.3014438831866912,0.3186635638351059,0.3064616848647273,0.3004270599391596,0.3154804649732681,0.324631874201052,0.31102265290981446
18160.0,0.2938398136834117,0.3205645812109258,0.3115679059555923,0.3045606674889075,0.3164751833675924,0.3222003403482592,0.3016428268655561,0.3009354715629254,0.3087826944514841,0.2952103145822586,0.3202993229724394,0.3304896603009621,0.3010238909757542,0.318243571624169,0.3060637975069976,0.3000291725814299,0.3150825776155384,0.3242339868433223,0.3106247655520847
18170.0,0.293441926325682,0.320166693853196,0.3111479137446554,0.3041406752779705,0.3160551911566555,0.3217803481373222,0.3012670443610335,0.3005154793519884,0.3083848070937544,0.2948345320777361,0.3198793307615024,0.3300696680900252,0.3006260036180245,0.3178456842664393,0.3056659101492678,0.2996312852237001,0.3146846902578086,0.3238582043387998,0.3102219660047535
18180.0,0.293021934114745,0.3196803870826375,0.3106616069740968,0.3036764733606191,0.3155688843860969,0.3212940413667637,0.3008470521500966,0.3000733822878443,0.3078985003231959,0.2943703301603848,0.3194151288441511,0.3295612564662593,0.3001396968474659,0.3173593774958807,0.3052017082319165,0.2991670833063488,0.3142204883404572,0.3233940024214484,0.30975285189780055
18190.0,0.2924914176377721,0.3191056608992501,0.3100647759375022,0.3031238520304389,0.3149720533495023,0.3206972103301691,0.3003165356731236,0.2995207609576641,0.3073237741398085,0.2938177088302045,0.3188182978075564,0.3289644254296647,0.2995649706640785,0.3167846513124933,0.3046269820485291,0.2986144619761686,0.313667867010277,0.3228413810912682,0.309184265951415
