wavelength,response_SCA01,response_SCA02,response_SCA03,response_SCA04,response_SCA05,response_SCA06,response_SCA07,response_SCA08,response_SCA09,response_SCA10,response_SCA11,response_SCA12,response_SCA13,response_SCA14,response_SCA15,response_SCA16,response_SCA17,response_SCA18,response
13500.0,0.5343848262842458,0.5469403829059397,0.545260414062192,0.5409057579803721,0.5572633493537057,0.5672105332969491,0.5501013769145704,0.5453488334750207,0.5646021606184987,0.54408885684221,0.5502119011806065,0.578793476377526,0.531643824486552,0.5530855320975435,0.5357553271830927,0.5317543487525881,0.5741293523508052,0.6107570941151483,0.5534576304598648
13510.0,0.5343627214310387,0.5469845926123542,0.5452825189153993,0.5409499676867865,0.557285454206913,0.5672547430033635,0.5501234817677777,0.5454151480346424,0.564624265471706,0.54408885684221,0.5502119011806065,0.5788155812307333,0.5317101390461737,0.5531518466571652,0.5358216417427143,0.5318206633122097,0.5740851426443908,0.610712884408734,0.5534834194552734
13520.0,0.534296406871417,0.5470066974655614,0.545260414062192,0.5409499676867865,0.557285454206913,0.567298952709778,0.5501234817677777,0.5454372528878496,0.564646370324913,0.54408885684221,0.5502119011806065,0.5788155812307333,0.5317543487525881,0.5531960563635796,0.5358437465959215,0.5318648730186241,0.5740409329379764,0.6106465698491124,0.5534871035974744
13530.0,0.5342300923117953,0.5470066974655614,0.5452162043557776,0.5409278628335792,0.5572633493537057,0.567298952709778,0.5500792720613633,0.5454372528878496,0.564624265471706,0.5440446471357955,0.5501676914741921,0.578793476377526,0.5317543487525881,0.5531960563635796,0.5358658514491287,0.5318869778718314,0.5739525135251475,0.6105581504362835,0.553461314602066
13540.000000000002,0.5341637777521737,0.5470509071719758,0.5452162043557776,0.5409278628335792,0.5572633493537057,0.5673210575629852,0.5500792720613633,0.5454593577410568,0.564646370324913,0.5440225422825884,0.5501676914741921,0.5788155812307333,0.5318206633122097,0.553240266069994,0.5359100611555431,0.5319311875782458,0.5739304086719403,0.6104918358766619,0.5534699109338688
13550.0,0.5342079874585881,0.5471614314380118,0.5453046237686063,0.5410162822464081,0.5573517687665346,0.5674536866822285,0.5501455866209849,0.5455919868603001,0.5647347897377419,0.54408885684221,0.5502340060338137,0.5789040006435621,0.5319311875782458,0.5533728951892373,0.5360205854215792,0.532063816697489,0.5739746183783547,0.6105360455830763,0.5535607864414984
13560.000000000002,0.5341858826053809,0.5472277459976335,0.5453267286218136,0.5410825968060298,0.557395978472949,0.5675200012418501,0.5501897963273993,0.5456583014199218,0.5648011042973635,0.5441330665486244,0.5502782157402281,0.5789703152031838,0.5320196069910745,0.553461314602066,0.536109004834408,0.5321522361103178,0.5739746183783547,0.610513940729869,0.5536111363849147
13570.0,0.5340753583393449,0.5471614314380118,0.5452383092089848,0.5409941773932009,0.5573296639133274,0.5674757915354357,0.5501013769145704,0.5456140917135074,0.5647347897377419,0.5440446471357955,0.5501897963273993,0.5788818957903549,0.5319975021378673,0.5534171048956517,0.5360868999812007,0.5321080264039034,0.5738419892591116,0.6103813116106258,0.5535374535408909
13580.000000000002,0.5339648340733089,0.5471393265848047,0.5451719946493632,0.5409499676867865,0.557285454206913,0.5674536866822285,0.5500350623549489,0.5456140917135074,0.5646905800313275,0.543978332576174,0.5501234817677777,0.5788376860839404,0.5319753972846601,0.5533950000424444,0.5360647951279935,0.5321080264039034,0.5737535698462827,0.6102486824913825,0.5534883316448749
13590.0,0.5340090437797232,0.5472498508508407,0.545260414062192,0.5410604919528226,0.557395978472949,0.5675863158014717,0.5501013769145704,0.5457467208327506,0.5648232091505708,0.5440667519890028,0.5502119011806065,0.5789703152031838,0.5321301312571106,0.5535276291616877,0.5362195291004441,0.5322406555231466,0.5738198844059043,0.6103149970510042,0.5535963998161101
13600.000000000002,0.5340532534861376,0.5473824799700839,0.545370938328228,0.5411710162188585,0.5575286075921922,0.567718944920715,0.5502119011806065,0.5459014548052009,0.564955838269814,0.5441551714018316,0.5503224254466424,0.5791029443224269,0.5322848652295611,0.5536823631341381,0.5363742630728945,0.5323953894955972,0.5739083038187331,0.6103813116106258,0.5537167484613493
13610.0,0.5339648340733089,0.5473824799700839,0.5453046237686063,0.5411268065124442,0.5574843978857777,0.567718944920715,0.5501455866209849,0.5459014548052009,0.5649337334166068,0.5441109616954172,0.550256110887021,0.5790587346160125,0.5322848652295611,0.5536602582809309,0.5363742630728945,0.5324174943488043,0.5738419892591116,0.6102707873445898,0.5536799070393372
13620.000000000002,0.5338101001008584,0.5472719557040479,0.5451719946493632,0.5410162822464081,0.5573738736197418,0.567608420654679,0.5499908526485344,0.5458351402455794,0.5648232091505708,0.543978332576174,0.5501455866209849,0.5789482103499765,0.5322185506699395,0.5535718388681021,0.5363079485132729,0.5323511797891827,0.5736872552866611,0.6100718436657249,0.5535656986311001
13630.0,0.533655366128408,0.5472056411444262,0.5450835752365343,0.5409278628335792,0.5573075590601202,0.5675642109482646,0.5498803283824983,0.5457909305391649,0.5647568945909491,0.5438899131633451,0.5500350623549489,0.5788818957903549,0.5321743409635251,0.5535276291616877,0.5362637388068585,0.5323069700827683,0.5735767310206251,0.6099171096932744,0.553485875550074
13640.000000000002,0.5335669467155791,0.5471614314380118,0.5450172606769127,0.5408836531271648,0.5572633493537057,0.5675200012418501,0.5497919089696696,0.5457688256859577,0.5647126848845347,0.5438235986037234,0.5499687477953272,0.5788376860839404,0.5321743409635251,0.5535055243084804,0.5362416339536512,0.5323069700827683,0.5734883116077961,0.6098065854272384,0.5534355256066577
13650.0,0.5334785273027504,0.5471614314380118,0.5449730509704982,0.5408394434207504,0.5572412445004986,0.5675200012418501,0.5497255944100479,0.5457909305391649,0.5647126848845347,0.543757284044102,0.5499245380889128,0.5788155812307333,0.5321964458167322,0.5535055243084804,0.5362637388068585,0.5323290749359755,0.5734441019013817,0.6096960611612023,0.5534097366112491
13660.000000000002,0.5334343175963359,0.5471835362912191,0.5449730509704982,0.5408615482739577,0.557285454206913,0.5675642109482646,0.5497255944100479,0.5458572450987865,0.5647568945909491,0.543779388897309,0.5499466429421199,0.5788597909371477,0.5322627603763539,0.5535497340148948,0.5363300533664801,0.5323953894955972,0.5734441019013817,0.6096739563079953,0.5534379817014584
13670.0,0.5335006321559574,0.5473161654104622,0.5450614703833272,0.5409720725399937,0.557395978472949,0.5676968400675078,0.5497919089696696,0.546011979071237,0.5648674188569852,0.5438678083101379,0.5500350623549489,0.5789924200563908,0.5323953894955972,0.5536823631341381,0.5364847873389306,0.5325280186148403,0.5735325213142105,0.6097181660144096,0.553547277920094
13680.000000000002,0.5335448418623719,0.5474266896764983,0.545149889796156,0.5410604919528226,0.5575286075921922,0.567829469186751,0.5498582235292911,0.5461446081904803,0.5650000479762285,0.5439562277229667,0.5501234817677777,0.5791029443224269,0.5325501234680475,0.5538149922533813,0.5366174164581737,0.5326827525872908,0.5736209407270395,0.6097844805740312,0.5536553460913294
13690.0,0.5335006321559574,0.5474487945297055,0.545149889796156,0.5410825968060298,0.5575507124453994,0.5678736788931654,0.549836118676084,0.546210922750102,0.5650442576826429,0.5439562277229667,0.5501455866209849,0.5791471540288414,0.5326164380276692,0.5538592019597958,0.5366837310177954,0.5327490671469124,0.5736209407270395,0.6097402708676168,0.5536786789919369
13700.000000000002,0.5334122127431287,0.5474266896764983,0.5450835752365343,0.5410383870996153,0.5575286075921922,0.5678736788931654,0.5497476992632552,0.546233027603309,0.5650221528294356,0.5439120180165523,0.5500792720613633,0.5791250491756341,0.5326164380276692,0.5538370971065886,0.5366837310177954,0.5327490671469124,0.5735546261674178,0.6096297466015808,0.5536418375699248
13710.0,0.5332795836238854,0.5473603751168767,0.5449951558237055,0.5409720725399937,0.5574843978857777,0.567829469186751,0.5496592798504263,0.546210922750102,0.5649779431230212,0.5438235986037234,0.5500129575017416,0.5790808394692197,0.532594333174462,0.5537928874001742,0.5366616261645882,0.5327269622937052,0.5734883116077961,0.6094971174823375,0.553580435199905
13720.000000000002,0.5331911642110566,0.5473382702636695,0.5449288412640838,0.5409057579803721,0.5574401881793634,0.5678073643335438,0.5495487555843903,0.546210922750102,0.5649337334166068,0.543757284044102,0.5499466429421199,0.5790366297628053,0.5325722283212547,0.5537707825469669,0.5366616261645882,0.5327269622937052,0.5734219970481745,0.6093865932163015,0.5535325413512893
13730.0,0.5331027447982278,0.5473161654104622,0.5448846315576694,0.5408836531271648,0.5574401881793634,0.5678073643335438,0.5495045458779758,0.546233027603309,0.5649337334166068,0.5437351791908946,0.5499245380889128,0.5790366297628053,0.532594333174462,0.5537707825469669,0.5366837310177954,0.5327490671469124,0.5733777873417601,0.6092981738034727,0.5535153486876836
13740.000000000002,0.5330585350918133,0.5473382702636695,0.5448846315576694,0.5409057579803721,0.5574622930325707,0.5678515740399582,0.5494603361715614,0.5462993421629307,0.5649779431230212,0.5437130743376875,0.5499245380889128,0.5790587346160125,0.5326606477340836,0.5537928874001742,0.5367279407242098,0.5328153817065341,0.5733777873417601,0.609231859243851,0.5535300852564885
13750.0,0.5330364302386061,0.5473824799700839,0.5448846315576694,0.5409278628335792,0.557506502738985,0.5678957837463727,0.5494603361715614,0.5463656567225523,0.5650221528294356,0.5437351791908946,0.5499466429421199,0.5791250491756341,0.5327269622937052,0.5538592019597958,0.5367942552838314,0.5328816962661557,0.5734219970481745,0.6092097543906437,0.5535656986311001
13759.999999999998,0.533014325385399,0.5474266896764983,0.5449067364108767,0.5409499676867865,0.5575728172986067,0.5679620983059942,0.5494382313183542,0.5464540761353812,0.5650884673890573,0.543757284044102,0.5499687477953272,0.5791692588820485,0.5328153817065341,0.5539034116662102,0.5368826746966602,0.5329701156789844,0.5734441019013817,0.6091876495374366,0.5536062241953135
13770.0,0.5329922205321918,0.5474487945297055,0.5449067364108767,0.5409720725399937,0.5575949221518138,0.5680063080124087,0.549416126465147,0.5465203906950028,0.5651326770954717,0.543757284044102,0.5499687477953272,0.5792134685884629,0.5328595914129485,0.5539476213726245,0.5369268844030747,0.5330364302386061,0.573466206754589,0.6091434398310221,0.5536283290485206
13779.999999999998,0.5329038011193629,0.5474045848232911,0.544840421851255,0.5409278628335792,0.5575728172986067,0.5680063080124087,0.5493277070523183,0.5465203906950028,0.5651105722422646,0.5437130743376875,0.5499245380889128,0.5791913637352558,0.5328595914129485,0.5539255165194173,0.5369489892562819,0.5330364302386061,0.5734219970481745,0.6090329155649862,0.553592715673909
13790.0,0.5327490671469124,0.5473161654104622,0.5447298975852191,0.5408173385675432,0.557506502738985,0.5679399934527871,0.549195077933075,0.5464761809885884,0.5650442576826429,0.5436025500716514,0.549836118676084,0.5791250491756341,0.5328153817065341,0.5538370971065886,0.5368826746966602,0.5329922205321918,0.5733114727821386,0.6088560767393285,0.5535018401662793
13799.999999999998,0.532594333174462,0.5472277459976335,0.544619373319183,0.5407289191547144,0.5574180833261562,0.5678736788931654,0.5490624488138317,0.546431971282174,0.564955838269814,0.5434920258056153,0.5497255944100479,0.5790366297628053,0.5327711720001197,0.5537707825469669,0.5368384649902458,0.5329480108257773,0.5732230533693097,0.6086792379136708,0.5534109646586496
13810.0,0.5325059137616331,0.5471835362912191,0.5445530587595613,0.5406847094483,0.557395978472949,0.5678736788931654,0.5489740294010028,0.5464540761353812,0.564955838269814,0.5434478160992009,0.5496813847036335,0.5790366297628053,0.5327711720001197,0.5537486776937598,0.5368384649902458,0.5329701156789844,0.5731788436628953,0.6085687136476348,0.5533790354262391
13819.999999999998,0.5324395992020116,0.5471835362912191,0.5445088490531469,0.5406626045950927,0.557395978472949,0.5678736788931654,0.5489077148413812,0.5464761809885884,0.564955838269814,0.5434036063927865,0.5496592798504263,0.5790366297628053,0.5327932768533268,0.5537486776937598,0.5368605698434531,0.5329922205321918,0.5731567388096881,0.608480294234806,0.5533630708100339
13830.0,0.5323290749359755,0.5471172217315974,0.544420429640318,0.5405962900354712,0.5573517687665346,0.5678515740399582,0.5488192954285525,0.5464540761353812,0.5649116285633996,0.5433151869799577,0.5495929652908047,0.5789924200563908,0.5327711720001197,0.5536823631341381,0.5368384649902458,0.5329701156789844,0.5730904242500665,0.6083255602623554,0.553301668440014
13839.999999999998,0.5321522361103178,0.5469845926123542,0.5442878005210748,0.5404636609162279,0.5572191396472913,0.5677410497739221,0.5486424566028948,0.5463656567225523,0.5647789994441564,0.5431825578607145,0.5494603361715614,0.5788818957903549,0.5326606477340836,0.5535718388681021,0.536750045577417,0.5328816962661557,0.5729577951308232,0.6081045117302835,0.5531714954155716
13850.0,0.5319090827250386,0.5467856489334892,0.5440667519890028,0.540264717237363,0.5570423008216336,0.5675863158014717,0.5483993032176155,0.546210922750102,0.5646021606184987,0.5429615093286424,0.5492613924926966,0.57868295211149,0.5325280186148403,0.5533950000424444,0.5366174164581737,0.5327269622937052,0.5727588514519584,0.6078171486385897,0.5529786919737085
13859.999999999998,0.5317101390461737,0.5466530198142461,0.5438899131633451,0.5401099832649126,0.5569096717023905,0.5674757915354357,0.5482224643919579,0.5461225033372731,0.5644916363524627,0.5428067753561919,0.5491066585202462,0.5785724278454539,0.5324174943488043,0.5532623709232012,0.5365068921921377,0.5326385428808764,0.5726262223327151,0.6075961001065177,0.5528399226174635
13870.0,0.5316659293397592,0.5466530198142461,0.5438678083101379,0.5401099832649126,0.5569317765555976,0.5674978963886429,0.5481782546855435,0.5461667130436875,0.5644916363524627,0.5427846705029846,0.5491066585202462,0.5785945326986612,0.5324617040552186,0.5532844757764084,0.5365511018985522,0.5326827525872908,0.5726262223327151,0.6075076806936888,0.5528423787122643
13879.999999999998,0.5316217196333448,0.5466751246674533,0.5438899131633451,0.5401320881181197,0.5569759862620121,0.5675642109482646,0.5481561498323362,0.546233027603309,0.5645579509120843,0.5427846705029846,0.5491508682266606,0.5786387424050756,0.5325059137616331,0.5533065806296156,0.5366174164581737,0.5327490671469124,0.5726704320391295,0.6074634709872744,0.5528718518498739
13890.0,0.5315111953673088,0.5466088101078316,0.5438014937505163,0.5400657735584982,0.5569096717023905,0.5675421060950573,0.5480677304195074,0.546210922750102,0.5645137412056699,0.5427183559433632,0.5490845536670389,0.5785945326986612,0.532483808908426,0.5532623709232012,0.5365953116049667,0.5327269622937052,0.5726041174795078,0.6073087370148239,0.5528116775272541
13899.999999999998,0.5314669856608945,0.5466088101078316,0.543779388897309,0.5400657735584982,0.5569317765555976,0.5675863158014717,0.5480235207130929,0.5462551324565164,0.5645137412056699,0.5426962510901558,0.5490845536670389,0.5786387424050756,0.5325280186148403,0.5532844757764084,0.536639521311381,0.5327711720001197,0.5726262223327151,0.6072424224552023,0.5528190458116566
13910.0,0.5315996147801376,0.5468077537866965,0.5439562277229667,0.5402426123841558,0.5571307202344625,0.567829469186751,0.5481782546855435,0.5464761809885884,0.5647347897377419,0.5428730899158136,0.5492834973459038,0.5788597909371477,0.5327269622937052,0.5534834194552732,0.5368605698434531,0.533014325385399,0.5728472708647872,0.6073529467212383,0.5530143053483203
13919.999999999998,0.5317101390461737,0.546962487759147,0.54408885684221,0.5404194512098135,0.5573296639133274,0.5680505177188231,0.5483108838047867,0.5466751246674533,0.5649337334166068,0.543027823888264,0.5494603361715614,0.5790587346160125,0.5329259059725701,0.5536602582809309,0.537059513522318,0.5332132690642638,0.5730241096904448,0.6074634709872744,0.5531874600317768
13930.0,0.5315775099269304,0.5468740683463181,0.5440004374293811,0.5403310317969846,0.5572633493537057,0.5680063080124087,0.5482003595387506,0.5466309149610389,0.5648674188569852,0.542917299622228,0.5493940216119397,0.5790145249095981,0.5328816962661557,0.5535939437213092,0.5370153038159035,0.5331911642110566,0.5729577951308232,0.6072866321616167,0.553111321092952
13939.999999999998,0.5313564613948584,0.5466972295206605,0.5438014937505163,0.540154192971327,0.5570865105280481,0.5678736788931654,0.5480014158598857,0.5464982858417956,0.5647126848845347,0.5427404607965702,0.5492171827862822,0.5788376860839404,0.5327490671469124,0.5534171048956517,0.5368826746966602,0.5330364302386061,0.5727809563051656,0.6069992690699231,0.5529357103146947
13950.0,0.5312238322756151,0.5465867052546245,0.5436909694844803,0.5400657735584982,0.5569980911152193,0.567829469186751,0.5478687867406424,0.546431971282174,0.564624265471706,0.5426078316773271,0.5491287633734533,0.5787713715243189,0.5326827525872908,0.5533286854828228,0.5368163601370387,0.5329922205321918,0.5726925368923368,0.6068003253910581,0.5528411506648638
13959.999999999998,0.5311796225692007,0.5466088101078316,0.5436909694844803,0.5400657735584982,0.5570201959684264,0.5678957837463727,0.5478687867406424,0.5464761809885884,0.564646370324913,0.5426078316773271,0.5491508682266606,0.5788155812307333,0.5327269622937052,0.55335079033603,0.5368826746966602,0.5330364302386061,0.5727367465987512,0.6067340108314366,0.5528607994232703
13970.0,0.5312238322756151,0.5466972295206605,0.543757284044102,0.5401762978245342,0.5571307202344625,0.5680505177188231,0.5479351013002641,0.5466088101078316,0.5647789994441564,0.5426962510901558,0.5492613924926966,0.5789482103499765,0.5328595914129485,0.5534834194552732,0.5370153038159035,0.5331911642110566,0.5728472708647872,0.6067561156846437,0.552967639547105
13980.0,0.5312238322756151,0.5467414392270749,0.543779388897309,0.5401984026777414,0.5571749299408769,0.5681389371316519,0.5479572061534713,0.5466751246674533,0.5648232091505708,0.5427183559433632,0.549305602199111,0.5790145249095981,0.5329038011193629,0.5535276291616877,0.5370816183755251,0.5332574787706782,0.5729135854244088,0.6067119059782293,0.5530081651113185
13990.0,0.5310248885967502,0.5465867052546245,0.5436246549248586,0.5400657735584982,0.5570423008216336,0.5680505177188231,0.5478024721810208,0.5465424955482101,0.5646905800313275,0.5425415171177055,0.5491729730798677,0.5788818957903549,0.5327932768533268,0.5533728951892373,0.5369710941094891,0.5331469545046422,0.5727809563051656,0.6064466477397429,0.5528632555180711
14000.0,0.5307817352114709,0.5463656567225523,0.5434036063927865,0.5398447250264261,0.5568212522895616,0.5678957837463727,0.5475593187957416,0.5463656567225523,0.5644916363524627,0.5423204685856333,0.5489961342542101,0.5787050569646972,0.5326164380276692,0.5531739515103723,0.5367942552838314,0.5329922205321918,0.5725599077730934,0.6061150749416347,0.5526557155074033
14010.0,0.5306048963858132,0.546233027603309,0.543248872420336,0.53973420076039,0.5567107280235255,0.5678073643335438,0.5474266896764983,0.5462551324565164,0.5643811120864266,0.542165734613183,0.5488635051349668,0.5785945326986612,0.5325280186148403,0.5530634272443362,0.5367058358710026,0.5329038011193629,0.5724493835070574,0.6058719215563554,0.5525304546725625
14020.0,0.5305164769729844,0.546210922750102,0.5432046627139216,0.5397120959071829,0.5566886231703184,0.5678515740399582,0.5473824799700839,0.5462551324565164,0.5643590072332194,0.5421215249067685,0.5488635051349668,0.5785945326986612,0.5325059137616331,0.5530413223911291,0.5367058358710026,0.5329038011193629,0.5724493835070574,0.6057392924371122,0.5525058937245544
14030.0,0.5305164769729844,0.546233027603309,0.543248872420336,0.5397563056135973,0.5567328328767328,0.5679620983059942,0.5474266896764983,0.5462993421629307,0.564425321792841,0.5421436297599757,0.5489298196945884,0.5786608472582828,0.5325722283212547,0.5530855320975435,0.5367942552838314,0.5329922205321918,0.572515698066679,0.6056729778774906,0.5525537875731702
14040.0,0.5304943721197772,0.5462551324565164,0.543248872420336,0.5397784104668044,0.55675493772994,0.5680505177188231,0.5474487945297055,0.5463435518693451,0.5644474266460483,0.5421436297599757,0.5489740294010028,0.5787271618179044,0.5326164380276692,0.5531297418039579,0.5368384649902458,0.5330585350918133,0.5725599077730934,0.6056066633178689,0.5525820326633794
14050.0,0.5303838478537412,0.5461888178968947,0.5431825578607145,0.5397120959071829,0.5566886231703184,0.5680505177188231,0.5473824799700839,0.5462993421629307,0.5644032169396339,0.5420552103471469,0.5489298196945884,0.57868295211149,0.5325722283212547,0.5530634272443362,0.5368163601370387,0.533014325385399,0.572515698066679,0.6054298244922113,0.5525206302933592
14060.0,0.5302070090280836,0.5460340839244443,0.543027823888264,0.5395794667879396,0.556555994051075,0.5679620983059942,0.5472277459976335,0.5461667130436875,0.5642705878203906,0.5419004763746964,0.5488192954285525,0.5785724278454539,0.5324617040552186,0.552930798125093,0.5367058358710026,0.5329259059725701,0.5723830689474358,0.6051645662537247,0.5523830889845144
14070.0,0.5300080653492186,0.5458793499519938,0.5428509850626063,0.5394247328154892,0.5563791552254175,0.5678736788931654,0.547073012025183,0.5460340839244443,0.5641158538479402,0.5417236375490387,0.5486866663093092,0.5784176938730035,0.5323290749359755,0.5527760641526426,0.5365732067517593,0.5327932768533268,0.5722283349749853,0.6048772031620312,0.5522246708698627
14080.0,0.5298091216703538,0.5457246159795434,0.5426962510901558,0.5392921036962459,0.556224421252967,0.5677852594803366,0.5469403829059397,0.5458793499519938,0.5639611198754897,0.5415467987233811,0.5485540371900659,0.5782850647537602,0.5321964458167322,0.5526434350333994,0.5364626824857233,0.5326827525872908,0.5720957058557421,0.6045898400703374,0.5520760771344144
14090.0,0.5296543876979034,0.5455919868603001,0.5425636219709126,0.5391594745770026,0.5560917921337237,0.567718944920715,0.5468077537866965,0.5457688256859577,0.5638505956094537,0.5413920647509306,0.548465617777237,0.5781966453409314,0.5321080264039034,0.552510805914156,0.5363742630728945,0.532594333174462,0.5719851815897061,0.6043466866850581,0.5519545004417746
14100.0,0.5294333391658312,0.5454151480346424,0.5423646782920477,0.538982635751345,0.5559149533080661,0.567608420654679,0.5466309149610389,0.5455919868603001,0.5636737567837959,0.5411931210720657,0.5483108838047867,0.5780198065152737,0.5319311875782458,0.5523560719417057,0.5362195291004441,0.5324617040552186,0.5718304476172557,0.6040372187401573,0.5517764335687166
14110.0,0.5291017663677232,0.5451056800897416,0.5420773152003541,0.5387173775128585,0.5556054853631652,0.5673873721226069,0.5463656567225523,0.5453046237686063,0.5633642888388951,0.5408836531271648,0.5480456255663001,0.5777545482767873,0.5316659293397592,0.5520687088500119,0.5359763757151648,0.5321964458167322,0.5715430845255619,0.603595121676013,0.5514866143822221
14120.0,0.5288365081292367,0.5448625267044622,0.5418341618150748,0.5384963289807865,0.5553623319778859,0.5672105332969491,0.5461446081904803,0.5450835752365343,0.5631432403068231,0.5406404997418857,0.5478466818874353,0.5775334997447151,0.5314669856608945,0.5518255554647327,0.5357774320362999,0.5320196069910745,0.5713220359934899,0.6032193391714905,0.5512569695183472
14130.0,0.5287701935696151,0.544840421851255,0.5417899521086604,0.5384742241275792,0.5553402271246787,0.5672547430033635,0.5461225033372731,0.5450614703833272,0.5631211354536158,0.5405962900354712,0.5478687867406424,0.5775334997447151,0.5314448808076871,0.5518255554647327,0.5357774320362999,0.5320196069910745,0.5713220359934899,0.6030646051990401,0.55123486466514
14140.0,0.5287480887164078,0.544840421851255,0.5417899521086604,0.5384963289807865,0.5553402271246787,0.5673431624161925,0.5461446081904803,0.5450614703833272,0.5631432403068231,0.540574185182264,0.5479129964470569,0.5775777094511295,0.5314669856608945,0.5518255554647327,0.5357995368895071,0.532063816697489,0.571344140846697,0.6029540809330041,0.5512459170917438
14150.0,0.5285712498907502,0.5447077927320118,0.5416573229894172,0.5383636998615432,0.5552075980054354,0.5672768478565708,0.5460340839244443,0.5449288412640838,0.5630106111875798,0.5404194512098135,0.5478024721810208,0.5774450803318864,0.5313564613948584,0.5517150311986966,0.535689012623471,0.531953292431453,0.5712336165806611,0.6026888226945176,0.5511145160199008
14160.0,0.5283280965054709,0.5444867441999397,0.541436274457345,0.5381647561826783,0.5549865494733633,0.5671442187373276,0.5458351402455794,0.5447298975852191,0.5627895626555076,0.5401984026777414,0.5476256333553632,0.5772682415062287,0.5311575177159934,0.5515160875198318,0.5355121737978135,0.5317764536057953,0.5710346729017961,0.6023351450432022,0.5509069760092331
14170.0,0.5281291528266061,0.5443320102274892,0.5412815404848946,0.5380100222102279,0.5548097106477057,0.5670557993244988,0.5456804062731289,0.5445530587595613,0.5626348286830573,0.5400215638520838,0.5474930042361199,0.5771135075337782,0.5310248885967502,0.5513613535473812,0.5353795446785702,0.531643824486552,0.5708799389293456,0.6020477819515084,0.5507473298471812
14180.0,0.52801862856057,0.5442656956678676,0.5412152259252729,0.5379658125038135,0.5547212912348769,0.5670557993244988,0.5456361965667145,0.5444867441999397,0.5625685141234356,0.539933144439255,0.5474708993829128,0.5770692978273638,0.5309585740371286,0.5512950389877598,0.5353574398253629,0.5316217196333448,0.5708357292229312,0.6018488382726437,0.5506846994297607
14190.0,0.52801862856057,0.5442878005210748,0.5412373307784802,0.5380100222102279,0.5547655009412913,0.5671663235905348,0.5457025111263362,0.5445309539063541,0.56261272382985,0.5399552492924621,0.5475372139425343,0.5771356123869854,0.5310248885967502,0.5513392486941742,0.5354016495317774,0.5316880341929665,0.5709020437825529,0.6017604188598149,0.5507264530413742
14200.0,0.52801862856057,0.5443320102274892,0.5412815404848946,0.5380542319166423,0.5547876057944985,0.567298952709778,0.5457688256859577,0.5445530587595613,0.5626569335362644,0.5399773541456694,0.5476256333553632,0.5772019269466071,0.5310690983031646,0.5514055632537957,0.535467964091399,0.5317543487525881,0.5709683583421745,0.6016941043001932,0.5507731188425895
14210.0,0.5279744188541556,0.5443320102274892,0.5412594356316873,0.5380542319166423,0.5547876057944985,0.5673652672693996,0.5457909305391649,0.5445530587595613,0.5626569335362644,0.5399552492924621,0.5476477382085704,0.5772240317998143,0.5310912031563718,0.5514055632537957,0.5354900689446062,0.5317764536057953,0.5709904631953817,0.6015614751809499,0.5507731188425896
14220.0,0.52801862856057,0.544420429640318,0.5413478550445162,0.5381647561826783,0.5548539203541201,0.5675421060950573,0.5459014548052009,0.5446414781723902,0.5627453529490932,0.540043668705291,0.5477803673278137,0.5773566609190575,0.5311796225692007,0.5515160875198318,0.5356226980638494,0.5318869778718314,0.5711009874614178,0.6015393703277427,0.5508701345872211
14230.0,0.5282838867990565,0.5447298975852191,0.5416573229894172,0.5384742241275792,0.555163388299021,0.5679399934527871,0.546233027603309,0.5449509461172911,0.5630769257472014,0.5403310317969846,0.548134044979129,0.5777103385703729,0.5314890905141015,0.5518476603179399,0.5359542708619575,0.5322185506699395,0.571454665112733,0.6017604188598149,0.5511894269113253
14240.0,0.5286154595971646,0.5451277849429488,0.5420552103471469,0.538872111485309,0.5555612756567507,0.5684041953701384,0.5466530198142461,0.5453267286218136,0.5634748131049312,0.5407068143015071,0.5485761420432731,0.578152435634517,0.5318869778718314,0.5522676525288769,0.5363521582196873,0.5326385428808764,0.57187465732367,0.6020698868047157,0.5515897703638558
14250.0,0.528880717835651,0.5454372528878496,0.5423425734388405,0.5391815794302098,0.5558486387484445,0.5688020827278681,0.546962487759147,0.5456140917135074,0.563784281049832,0.5409941773932009,0.5489077148413812,0.5784840084326252,0.5321964458167322,0.5525771204737777,0.5366616261645882,0.5329480108257773,0.5722062301217782,0.6022688304835806,0.5518943261191551
14260.0,0.5289691372484798,0.5455698820070929,0.5424752025580838,0.5393363134026603,0.5559812678676878,0.5690231312599402,0.5471393265848047,0.5457467208327506,0.5639169101690753,0.541104701659237,0.5490845536670389,0.5786608472582828,0.5323290749359755,0.5527318544462282,0.5368163601370387,0.5331027447982278,0.5723609640942287,0.6022909353367878,0.5520355515702011
14270.0,0.5289249275420654,0.5455698820070929,0.5424752025580838,0.5393363134026603,0.5559591630144805,0.5690673409663546,0.5471393265848047,0.5457246159795434,0.5639169101690753,0.5410825968060298,0.5491066585202462,0.5786608472582828,0.5323290749359755,0.5527318544462282,0.5368384649902458,0.5331248496514349,0.5723830689474358,0.6021583062175445,0.5520294113331992
14280.0,0.5288586129824439,0.5455477771538857,0.5424530977048766,0.5393363134026603,0.5559149533080661,0.5691336555259763,0.5471614314380118,0.5456804062731289,0.5638948053158681,0.5410604919528226,0.5491287633734533,0.5786608472582828,0.5323290749359755,0.5527318544462282,0.5368384649902458,0.5331248496514349,0.5723830689474358,0.602003572245094,0.5520134467169939
