wavelength,response_SCA01,response_SCA02,response_SCA03,response_SCA04,response_SCA05,response_SCA06,response_SCA07,response_SCA08,response_SCA09,response_SCA10,response_SCA11,response_SCA12,response_SCA13,response_SCA14,response_SCA15,response_SCA16,response_SCA17,response_SCA18,response
16820.0,0.5477361576213993,0.5754114338368232,0.5698189059753996,0.5691778652323907,0.5817776315604991,0.598687844264013,0.5713662456999042,0.5719630767364988,0.5903101048984812,0.5703494224523727,0.5770250881209494,0.6048772031620312,0.5616843199951472,0.5847617867434721,0.565375830480751,0.5632095548664445,0.5991078364749499,0.6177643325818333,0.5789113689279646
16830.0,0.5478466818874353,0.5755219581028593,0.5699515350946429,0.5693104943516339,0.5819323655329496,0.5988425782364634,0.5715209796723547,0.5721399155621565,0.5904427340177245,0.5704378418652015,0.5771577172401927,0.6050319371344816,0.5617948442611833,0.5848723110095082,0.5655305644532014,0.5633863936921023,0.5992404655941932,0.617852751994662,0.5790452260946082
16840.0,0.5479351013002641,0.5756103775156881,0.570062059360679,0.5694652283240844,0.5820428897989857,0.5989531025024994,0.571653608791598,0.5723167543878143,0.5905753631369677,0.5705262612780303,0.5772682415062287,0.6051645662537247,0.5619053685272193,0.5850049401287514,0.5656631935724447,0.5635190228113456,0.5993509898602292,0.6179411714074908,0.5791643466924469
16850.0,0.5480014158598857,0.5756545872221026,0.5701283739203007,0.569531542883706,0.5821313092118144,0.5990194170621211,0.5717420282044268,0.5724272786538502,0.5906637825497966,0.5705483661312376,0.5773345560658504,0.6052308808133464,0.561971683086841,0.5850491498351659,0.5657295081320662,0.5636074422241744,0.5993951995666436,0.617963276260698,0.5792294332046681
16860.0,0.5480456255663001,0.575698796928517,0.5701946884799223,0.5696199622965349,0.582197623771436,0.5990857316217427,0.5718304476172557,0.5725378029198863,0.5907300971094183,0.5705704709844448,0.577400870625472,0.6052971953729681,0.5620158927932554,0.5851154643947873,0.5658179275448951,0.5637179664902103,0.599439409273058,0.6179853811139053,0.5792945197168895
16870.0,0.548134044979129,0.5757872163413458,0.5703052127459584,0.5697525914157782,0.5823081480374721,0.5992183607409859,0.5719630767364988,0.5726925368923368,0.5908627262286614,0.5706367855440664,0.577511394891508,0.6054298244922113,0.5621264170592914,0.5852259886608234,0.5659505566641383,0.5638505956094537,0.599549933539094,0.6180738005267341,0.5794099561725271
16880.0,0.5482666740983723,0.575919845460589,0.5704378418652015,0.5699073253882285,0.5824628820099225,0.5993509898602292,0.5721399155621565,0.5728914805712015,0.5910174602011119,0.5707473098101024,0.5776440240107512,0.6055845584646617,0.5622590461785347,0.5853586177800667,0.5661052906365888,0.5640274344351113,0.5996825626583373,0.6181843247927702,0.5795548657657742
16890.0,0.5483771983644082,0.5760082648734178,0.5705704709844448,0.570062059360679,0.5825955111291657,0.5994836189794724,0.5722725446813998,0.5730683193968592,0.5911500893203552,0.5708357292229312,0.5777766531299945,0.605717187583905,0.5623695704445707,0.58549124689931,0.5662600246090393,0.5641821684075617,0.5998151917775805,0.618272744205599,0.5796838107428165
16900.0,0.548465617777237,0.5760966842862467,0.5706588903972736,0.5701725836267151,0.5827060353952018,0.5995941432455084,0.572405173800643,0.5732009485161025,0.5912606135863911,0.5709020437825529,0.5778650725428233,0.605827711849941,0.5624579898573996,0.5855796663121388,0.5663705488750753,0.564314797526805,0.5999036111904095,0.6183611636184279,0.5797857386770496
16910.0,0.5485319323368587,0.5761629988458683,0.5707473098101024,0.570283107892751,0.5827944548080306,0.5996825626583373,0.572515698066679,0.5733335776353458,0.5913490329992199,0.5709462534889673,0.5779534919556522,0.6059161312627699,0.5625464092702285,0.5856680857249676,0.5664810731411114,0.5644474266460483,0.5999920306032382,0.6184053733248422,0.5798753861372788
16920.0,0.548664561456102,0.5762956279651116,0.5709020437825529,0.5704378418652015,0.5829270839272739,0.5998151917775805,0.5726704320391295,0.5735325213142105,0.5915037669716704,0.5710567777550034,0.5781082259281026,0.6060708652352204,0.5626790383894716,0.585822819697418,0.566657911966769,0.564624265471706,0.6001246597224815,0.6185380024440854,0.5800239798727271
16930.0,0.5489077148413812,0.5765387813503908,0.5711451971678322,0.570703100103688,0.5831923421657604,0.600080450016067,0.5729577951308232,0.5738198844059043,0.591769025210157,0.5712778262870755,0.5783513793133819,0.6063361234737068,0.5629000869215437,0.5860659730826974,0.5669231702052555,0.5648895237101924,0.600389917960968,0.6187811558293648,0.5802794137320105
16940.0,0.5490845536670389,0.5767156201760485,0.571344140846697,0.5709241486357601,0.5833912858446253,0.6002793936949319,0.5731567388096881,0.5740409329379764,0.5919679688890218,0.5714325602595259,0.5785503229922468,0.6065350671525717,0.5630990306004086,0.5862649167615622,0.5671442187373276,0.5651326770954717,0.6005888616398328,0.6189579946550224,0.5804783574108755
16950.0,0.5491287633734533,0.5767377250292558,0.5713662456999042,0.5709683583421745,0.5834133906978325,0.6003014985481391,0.5732230533693097,0.574107247497598,0.5920121785954362,0.5714325602595259,0.5785724278454539,0.606579276858986,0.5631211354536158,0.5863091264679766,0.5671884284437421,0.5651989916550934,0.60061096649304,0.6189579946550224,0.5805127427380867
16960.0,0.549195077933075,0.5768040395888774,0.5714325602595259,0.5710567777550034,0.5834797052574541,0.6003678131077608,0.5733114727821386,0.5742177717636341,0.5920784931550579,0.5714767699659403,0.5786387424050756,0.6066455914186077,0.5631874500132374,0.5863754410275982,0.5672768478565708,0.5653095159211293,0.6006993859058688,0.6190022043614368,0.5805864255821107
16970.0,0.5494603361715614,0.577091402680571,0.5717199233512196,0.5713662456999042,0.583789173202355,0.6006551761994544,0.5736209407270395,0.5745493445617422,0.5923879610999587,0.5717420282044268,0.5789261054967694,0.6069550593635087,0.5634748131049312,0.5866849089724993,0.5675863158014717,0.5656189838660303,0.6009867489975625,0.6192895674531306,0.5808836130530077
16980.0,0.5497034895568408,0.5773345560658504,0.5719851815897061,0.5716315039383907,0.5840323265876343,0.6008983295847337,0.573886198965526,0.5748367076534359,0.5926311144852381,0.5719630767364988,0.5791692588820485,0.6071982127487879,0.5637179664902103,0.5869280623577784,0.5678736788931654,0.5659063469577239,0.6012741120892563,0.619554825691617,0.5811402749596914
16990.0,0.5496813847036335,0.577290346359436,0.5719630767364988,0.5716093990851836,0.5840102217344271,0.6008762247315266,0.573886198965526,0.5748367076534359,0.5926090096320308,0.5718967621768772,0.5791471540288414,0.6071761078955806,0.5636958616370032,0.5869059575045713,0.5678736788931654,0.5659284518109312,0.6012520072360491,0.6195106159852026,0.5811193981538845
17000.0,0.5496592798504263,0.5772461366530215,0.5719188670300844,0.5715872942319763,0.5839660120280126,0.6008320150251122,0.573886198965526,0.5748367076534359,0.5925647999256164,0.5718525524704628,0.5791029443224269,0.6071318981891662,0.5636516519305887,0.586883852651364,0.5678736788931654,0.5659284518109312,0.6012077975296347,0.6194443014255809,0.5810874689214741
17010.0,0.5499245380889128,0.577511394891508,0.5721841252685709,0.5718525524704628,0.5842091654132919,0.6010751684103913,0.5741514572040124,0.5751240707451295,0.592830058164103,0.5720736010025349,0.5793682025609135,0.6073971564276527,0.5638948053158681,0.5871491108898506,0.5681389371316519,0.5662158149026248,0.6014951606213284,0.6197095596640675,0.5813502710651597
17020.0,0.5502782157402281,0.5778650725428233,0.5725378029198863,0.5722283349749853,0.5845849479178145,0.6014509509149139,0.5745272397085349,0.575499853249652,0.5932058406686255,0.5724272786538502,0.5797218802122287,0.6077729389321753,0.5642705878203906,0.5875248933943731,0.5685368244893817,0.5666137022603546,0.6018930479790581,0.6201074470217972,0.5817248255222818
17030.0,0.5505434739787146,0.5781303307813098,0.5728030611583728,0.5724935932134718,0.5848281013030938,0.6016941043001932,0.5748146028002287,0.5757872163413458,0.5934489940539047,0.5726483271859223,0.5799871384507153,0.6080381971706619,0.5645137412056699,0.5877901516328595,0.5688020827278681,0.5669231702052555,0.6021583062175445,0.6203727052602838,0.5819876276659675
17040.0,0.5506539982447506,0.5782408550473458,0.5729135854244088,0.5726262223327151,0.5849386255691298,0.601782523713022,0.5749251270662648,0.575919845460589,0.5935595183199408,0.5727367465987512,0.5800976627167512,0.6081266165834907,0.564624265471706,0.5879227807521028,0.5689347118471114,0.5670557993244988,0.6022909353367878,0.6204832295263197,0.5821018360742047
17050.0,0.5506761030979579,0.5782408550473458,0.5729135854244088,0.5726262223327151,0.5849386255691298,0.601782523713022,0.574947231919472,0.5759419503137962,0.5935595183199408,0.5727367465987512,0.5800976627167512,0.6081266165834907,0.564624265471706,0.5879448856053101,0.5689789215535258,0.5671000090309132,0.602313040189995,0.6204832295263197,0.5821128885008084
17060.0,0.5507203128043723,0.5783071696069675,0.5729577951308232,0.5726925368923368,0.584960730422337,0.6018046285662293,0.5750135464790935,0.5760082648734178,0.5936037280263552,0.5727588514519584,0.5801418724231656,0.608170826289905,0.5646684751781204,0.5879890953117245,0.5690452361131475,0.5671884284437421,0.6024014596028239,0.6205274392327341,0.5821644664916253
17070.0,0.5509413613364443,0.5785061132858323,0.5731788436628953,0.5728914805712015,0.585159674101202,0.602003572245094,0.5752345950111656,0.5762293134054899,0.59380267170522,0.5729577951308232,0.5803408161020306,0.60836976996877,0.5648674188569852,0.5882101438437966,0.5692883894984268,0.5674315818290213,0.6026225081348959,0.6207484877648062,0.5823769186918946
17080.0,0.5511845147217237,0.5787492666711116,0.5733998921949673,0.5731346339564809,0.5854028274864811,0.6022246207771662,0.5754777483964449,0.5764724667907692,0.5940237202372921,0.5731788436628953,0.5805839694873098,0.6085908185008421,0.5651105722422646,0.5884532972290758,0.569531542883706,0.567718944920715,0.6028877663733824,0.6210137460032927,0.5826188440297734
17090.0,0.5513392486941742,0.5789040006435621,0.5735546261674178,0.5732893679289314,0.5855354566057244,0.6023572498964095,0.5756324823688953,0.5766272007632197,0.5941563493565354,0.5733114727821386,0.5807165986065531,0.6087234476200852,0.5652432013615077,0.5886301360547335,0.5697083817093637,0.5678957837463727,0.6030646051990401,0.6211684799757431,0.5827698938600228
17100.0,0.5514497729602101,0.5789924200563908,0.5736430455802466,0.5733998921949673,0.585601771165346,0.6024235644560311,0.5757430066349314,0.5767377250292558,0.5942447687693642,0.5733777873417601,0.5808050180193819,0.6088118670329141,0.5653537256275437,0.5887185554675622,0.5698410108286069,0.5680284128656159,0.6031972343182833,0.6212790042417792,0.5828693656994551
17110.0,0.5515824020794533,0.5791250491756341,0.5737756746994899,0.5735104164610034,0.585712295431382,0.602534088722067,0.5758756357541747,0.576870354148499,0.5943552930354002,0.5734883116077961,0.580915542285418,0.6089223912989501,0.5654642498935798,0.5888511845868055,0.5699736399478502,0.5681831468380663,0.6033298634375266,0.6214116333610225,0.5829933984868956
17120.0,0.5517592409051111,0.5792797831480846,0.5739304086719403,0.5736872552866611,0.5858670294038325,0.6026667178413103,0.5760303697266251,0.5770250881209494,0.5945100270078506,0.5736430455802466,0.5810702762578683,0.6090771252714006,0.5656189838660303,0.5890280234124632,0.5701504787735078,0.5683820905169312,0.6035288071163915,0.6215884721866801,0.5831579568385492
17130.0,0.5519360797307687,0.5794787268269496,0.574107247497598,0.5738640941123186,0.586021763376283,0.6028214518137608,0.5762293134054899,0.5772019269466071,0.5946647609803012,0.5737977795526972,0.5812471150835261,0.609231859243851,0.5657958226916879,0.589226967091328,0.5703715273055798,0.5686031390490033,0.6037498556484635,0.621787415865545,0.5833409359012087
17140.0,0.5520908137032191,0.5796113559461927,0.5742398766168413,0.5739967232315619,0.5861322876423191,0.6029319760797968,0.5763619425247333,0.5773345560658504,0.5947752852463372,0.5739304086719403,0.5813797442027694,0.6093423835098871,0.5659284518109312,0.5893817010637785,0.5705262612780303,0.5687578730214538,0.603904589620914,0.6219421498379955,0.5834760211152529
17150.0,0.5521571282628408,0.5796776705058143,0.5742840863232557,0.5740409329379764,0.5861764973487334,0.6029540809330041,0.5764061522311477,0.577400870625472,0.5948194949527517,0.5739746183783547,0.5814239539091838,0.6093865932163015,0.5659947663705528,0.5894259107701929,0.570592575837652,0.5688462924342825,0.6039930090337429,0.622008464397617,0.5835312832482709
17160.0,0.5523118622352913,0.5798324044782648,0.5744167154424988,0.5741956669104268,0.5863091264679766,0.6030867100522472,0.576560886203598,0.5775334997447151,0.5949521240719948,0.574107247497598,0.581556583028427,0.6095192223355448,0.5661273954897961,0.5896027495958506,0.5707694146633097,0.5690452361131475,0.6041698478594004,0.6221631983700675,0.5836811050311198
17170.0,0.5526876447398138,0.5802081869827873,0.5747924979470214,0.5745493445617422,0.586662804119292,0.6034403877035627,0.5769366687081205,0.5779092822492377,0.5953058017233102,0.5744609251489133,0.5819102606797423,0.60987289998686,0.5665031779943186,0.5899785321003731,0.5711451971678322,0.5694431234708771,0.6045898400703374,0.6225831905810044,0.5840544314408415
17180.0,0.5530634272443362,0.5805618646341026,0.5751461755983368,0.5749030222130574,0.5869943769174001,0.6037719605016707,0.577290346359436,0.5782629599005531,0.5956594793746255,0.5748146028002287,0.5822639383310577,0.6102265776381754,0.5668347507924266,0.5903543146048956,0.5715209796723547,0.5698189059753996,0.6049877274280672,0.6229810779387341,0.5844142493291589
17190.0,0.5531960563635796,0.5806944937533458,0.5752566998643728,0.5750135464790935,0.5870827963302289,0.6038603799144995,0.577400870625472,0.5783513793133819,0.5957478987874544,0.5749030222130574,0.5823744625970937,0.6103149970510042,0.5669452750584627,0.5904869437241389,0.571653608791598,0.5699736399478502,0.6051203565473103,0.6231137070579775,0.5845272296899956
17200.0,0.553240266069994,0.5807387034597603,0.57527880471758,0.5750356513323007,0.5871049011834362,0.6038603799144995,0.5774229754786792,0.5783955890197963,0.5957478987874544,0.5749251270662648,0.5823965674503009,0.6103149970510042,0.5669894847648771,0.5905311534305533,0.5717199233512196,0.5700399545074718,0.605186671106932,0.6231579167643919,0.5845603869698064
17210.0,0.5534171048956517,0.5808934374322108,0.5754335386900306,0.5751903853047512,0.5872375303026794,0.6039930090337429,0.5775556045979224,0.5785282181390395,0.5958805279066975,0.5750798610387151,0.5825291965695442,0.6104476261702475,0.5671442187373276,0.5906858874030038,0.57187465732367,0.5702388981863367,0.6053856147857969,0.6233347555900496,0.5847138928948566
17220.0,0.5536160485745165,0.5810923811110756,0.5756103775156881,0.5753672241304089,0.587414369128337,0.6041698478594004,0.5777545482767873,0.5787050569646972,0.5960573667323552,0.5752566998643728,0.5827060353952018,0.6106244649959051,0.5673210575629852,0.5909069359350758,0.5720957058557421,0.5704599467184088,0.6056066633178689,0.6235558041221216,0.5849066963367195
17230.0,0.5537707825469669,0.5812471150835261,0.5757651114881386,0.575499853249652,0.5875248933943731,0.6042803721254365,0.5778871773960306,0.5788376860839404,0.5961678909983913,0.575389328983616,0.582838664514445,0.6107349892619411,0.5674757915354357,0.5910616699075263,0.5722504398281926,0.5706367855440664,0.6057835021435266,0.6237105380945721,0.5850479217877652
17240.0,0.5539255165194173,0.5814018490559765,0.5758977406073819,0.5756545872221026,0.5876575225136164,0.6043908963914725,0.5780198065152737,0.5789703152031838,0.5963005201176346,0.5755440629560665,0.5829712936336884,0.6108676183811844,0.567608420654679,0.5912164038799768,0.5724272786538502,0.570813624369724,0.6059603409691843,0.6238873769202298,0.5851952874758134
17250.0,0.5541686699046967,0.5816450024412558,0.5761187891394539,0.5758535309009675,0.5878564661924812,0.6045898400703374,0.5782408550473458,0.5791913637352558,0.5965215686497066,0.5757651114881386,0.5831923421657604,0.6110665620600493,0.567829469186751,0.591459557265256,0.5726704320391295,0.5710567777550034,0.6062255992076708,0.6241526351587162,0.5854224762448876
17260.0,0.5543897184367688,0.5818660509733279,0.5763177328183188,0.5760524745798322,0.5880554098713461,0.6047887837492023,0.5784397987262108,0.5793903074141207,0.5966984074753642,0.5759640551670034,0.5833912858446253,0.6112655057389141,0.5680284128656159,0.5916806057973281,0.5728914805712015,0.5712999311402825,0.6064908574461573,0.6243957885439955,0.5856337003977565
17270.0,0.5545002427028048,0.581976575239364,0.5764282570843547,0.5761408939926611,0.5881217244309677,0.6048550983088239,0.5785061132858323,0.5794566219737423,0.5967647220349859,0.5760524745798322,0.5834576004042469,0.6113318202985357,0.5681389371316519,0.5917911300633641,0.5730020048372376,0.5714325602595259,0.6066234865654005,0.6245063128100315,0.5857270320001868
17280.0,0.5545886621156336,0.5820428897989857,0.5764724667907692,0.5761851036990755,0.5881659341373822,0.6048772031620312,0.5785724278454539,0.579522936533364,0.5968089317414003,0.5761187891394539,0.5835239149638685,0.6113760300049502,0.5682052516912736,0.591879549476193,0.5730904242500665,0.5715430845255619,0.6067119059782293,0.6245947322228604,0.5857933465598086
17290.0,0.554743396088084,0.5821755189182288,0.5766050959100124,0.5762956279651116,0.5882764584034181,0.6049877274280672,0.57868295211149,0.5796334607993999,0.5969194560074363,0.5762293134054899,0.5836344392299045,0.611464449417779,0.5683157759573096,0.5920121785954362,0.573245158222517,0.5716978184980124,0.6068666399506798,0.6247494661953108,0.5859186073946493
17300.0,0.5549202349137418,0.5823744625970937,0.5767819347356702,0.5764724667907692,0.5884311923758686,0.6051424614005176,0.5788376860839404,0.5797881947718504,0.5970741899798867,0.5764061522311477,0.583789173202355,0.6116191833902295,0.5684926147829673,0.5922111222743011,0.5734441019013817,0.5718967621768772,0.6070876884827519,0.624970514727383,0.5860966742677074
17310.0,0.5551412834458138,0.5825955111291657,0.5769808784145349,0.5766714104696341,0.5886301360547335,0.6053414050793825,0.5790366297628053,0.5799871384507153,0.5972731336587517,0.5766272007632197,0.5839881168812199,0.6118181270690943,0.5687136633150394,0.5924321708063731,0.5736651504334539,0.5721399155621565,0.6073529467212383,0.6252136681126621,0.5863115825627774
17320.0,0.5553623319778859,0.5828165596612378,0.5771798220933999,0.576870354148499,0.5888290797335983,0.6055182439050402,0.5792134685884629,0.5801639772763729,0.5974499724844093,0.5768261444420846,0.5841870605600846,0.611994965894752,0.5689126069939042,0.5926532193384452,0.573886198965526,0.5723830689474358,0.6075961001065177,0.6254568214979415,0.5865166664786444
17330.0,0.5555612756567507,0.5829933984868955,0.5773566609190575,0.5770250881209494,0.5889838137060488,0.6056729778774906,0.5793682025609135,0.5803408161020306,0.5976047064568598,0.5770029832677422,0.5843417945325352,0.6121496998672024,0.5690894458195619,0.592830058164103,0.5740630377911836,0.5725820126263007,0.6077950437853825,0.6256557651768063,0.5866898211621007
17340.0,0.5557381144824084,0.5831702373125531,0.5775334997447151,0.5771798220933999,0.5891385476784993,0.605827711849941,0.579522936533364,0.5804955500744811,0.5977594404293103,0.5771798220933999,0.5844965285049857,0.6123044338396529,0.5692441797920124,0.5930290018429678,0.5742619814700485,0.5727809563051656,0.6080160923174546,0.6258547088556712,0.5868629758455572
17350.0,0.5559591630144805,0.5833912858446253,0.5777324434235801,0.5773566609190575,0.5893153865041568,0.6060045506755987,0.5796997753590216,0.5806723889001387,0.597958384108175,0.5773566609190575,0.5846733673306432,0.6124812726653105,0.5694431234708771,0.5932279455218327,0.5744830300021205,0.5730020048372376,0.6082592457027339,0.6260757573877432,0.5870606914770217
17360.0,0.5561360018401381,0.583568124670283,0.5779092822492377,0.577511394891508,0.5894922253298145,0.6061592846480491,0.5798324044782648,0.5808271228725892,0.5981131180806255,0.5775334997447151,0.5848281013030938,0.612636006637761,0.5696199622965349,0.5934268892006975,0.5746598688277782,0.5732009485161025,0.6084581893815988,0.6262968059198153,0.5872338461604782
17370.0,0.5562465261061742,0.5836786489363189,0.5779977016620665,0.5775998143043368,0.5895806447426434,0.6062255992076708,0.5799208238910936,0.580915542285418,0.5982015374934544,0.5776440240107512,0.5849165207159226,0.6127244260505899,0.5697304865625709,0.5935374134667335,0.5747703930938143,0.5733335776353458,0.6085908185008421,0.6264294350390586,0.5873357740947114
17380.0,0.5562907358125886,0.5837228586427333,0.5780198065152737,0.5775998143043368,0.5895806447426434,0.6062255992076708,0.5798987190378865,0.580915542285418,0.5982015374934544,0.5776661288639585,0.5849165207159226,0.6127023211973825,0.5697525914157782,0.5935816231731479,0.5748146028002287,0.5733998921949673,0.6086571330604635,0.6264515398922659,0.5873554228531177
17390.0,0.5562686309593814,0.5837007537895261,0.5779977016620665,0.5775556045979224,0.5895364350362289,0.6061592846480491,0.5798324044782648,0.5808713325790036,0.5981352229338328,0.5776219191575441,0.5848723110095082,0.612636006637761,0.5697083817093637,0.5935374134667335,0.5747924979470214,0.5733777873417601,0.6086350282072565,0.6264294350390586,0.5873148972889046
17400.0,0.5563570503722103,0.5837670683491477,0.578041911368481,0.5775998143043368,0.5895806447426434,0.6062034943544635,0.5798766141846792,0.580915542285418,0.5981794326402472,0.5776882337171656,0.5849165207159226,0.6126802163441755,0.5697746962689852,0.5936258328795625,0.5748809173598503,0.573466206754589,0.6087234476200852,0.6265178544518873,0.587377527706325
17410.0,0.5566223086106967,0.5840323265876343,0.5783071696069675,0.5778429676896161,0.5898459029811299,0.60646875259295,0.5800976627167512,0.5811586956706973,0.5984446908787336,0.5779534919556522,0.585159674101202,0.6129233697294547,0.5700399545074718,0.5938910911180489,0.5751461755983368,0.5737756746994899,0.6090329155649862,0.6268273223967884,0.5876427859448116
17420.0,0.5569317765555976,0.5843638993857424,0.5786166375518683,0.5781303307813098,0.5901332660728236,0.6067561156846437,0.580385025808445,0.581446058762391,0.5987320539704274,0.5782629599005531,0.5854470371928955,0.6132328376743557,0.5703273175991654,0.5942226639161571,0.5754556435432376,0.5740851426443908,0.6093865932163015,0.6271588951948965,0.5879485697475112
17430.0,0.5571086153812553,0.5845186333581928,0.5787713715243189,0.5782629599005531,0.590288000045274,0.6069108496570942,0.5804955500744811,0.5816007927348414,0.5988867879428778,0.5784176938730035,0.585601771165346,0.6133654667935988,0.5704820515716159,0.5943995027418146,0.5756324823688953,0.5742840863232557,0.6095855368951663,0.6273578388737613,0.5881094439569635
17440.0,0.5572191396472913,0.5846291576242288,0.5788818957903549,0.5783513793133819,0.5903764194581028,0.6069992690699231,0.5805618646341026,0.5816892121476702,0.5989752073557068,0.5785282181390395,0.5856680857249676,0.6134538862064277,0.570592575837652,0.5945100270078506,0.5757430066349314,0.5744167154424988,0.6097181660144096,0.6274683631397974,0.5882101438437966
17450.0,0.557395978472949,0.5848059964498865,0.5790587346160125,0.5784840084326252,0.5905532582837606,0.6071540030423735,0.5806944937533458,0.5818439461201207,0.5991299413281571,0.57868295211149,0.585822819697418,0.6135865153256709,0.5707473098101024,0.5946868658335084,0.575919845460589,0.5745935542681566,0.6099171096932744,0.6276673068186622,0.5883747021954502
17460.0,0.5575286075921922,0.584960730422337,0.5791913637352558,0.5786166375518683,0.5906858874030038,0.6072866321616167,0.5808050180193819,0.581976575239364,0.5992625704474003,0.5788376860839404,0.5859554488166613,0.6137191444449143,0.5709020437825529,0.5948415998059587,0.5760745794330395,0.5747703930938143,0.6100718436657249,0.6278441456443199,0.588518383741297
17470.0,0.5575728172986067,0.5850049401287514,0.5792355734416702,0.5786166375518683,0.590707992256211,0.6073087370148239,0.5807829131661748,0.581998680092571,0.5992846753006076,0.5788597909371477,0.5859554488166613,0.6137412492981213,0.5709241486357601,0.5948858095123732,0.5761187891394539,0.5748146028002287,0.6101381582253466,0.6278662504975271,0.5885454007841058
17480.0,0.5575949221518138,0.5850049401287514,0.5792355734416702,0.5785945326986612,0.590707992256211,0.6072866321616167,0.5807387034597603,0.581976575239364,0.5992625704474003,0.5788597909371477,0.5859333439634541,0.613697039591707,0.5709241486357601,0.5948858095123732,0.5761187891394539,0.5748367076534359,0.6101602630785538,0.6278883553507343,0.5885392605471037
17490.0,0.5576391318582282,0.585071254688373,0.5792797831480846,0.5786166375518683,0.5907522019626253,0.6073308418680312,0.5807608083129675,0.5820207849457784,0.5993067801538148,0.5789261054967694,0.5859775536698686,0.6137412492981213,0.5709683583421745,0.5949521240719948,0.5761851036990755,0.5749251270662648,0.6102265776381754,0.627954669910356,0.5885908385379207
17500.0,0.5577275512710571,0.5851375692479946,0.5793682025609135,0.57868295211149,0.5908406213754542,0.6073971564276527,0.5807829131661748,0.5820870995054,0.5993951995666436,0.5789924200563908,0.586021763376283,0.613807563857743,0.5710567777550034,0.5950184386316165,0.5762735231119044,0.5750135464790935,0.6103149970510042,0.6280430893231848,0.5886645213819447
17510.0,0.5577717609774715,0.5852038838076163,0.5794124122673279,0.5787050569646972,0.5908848310818686,0.6074413661340673,0.5807829131661748,0.5821313092118144,0.599439409273058,0.5790366297628053,0.5860438682294901,0.6138296687109502,0.5711009874614178,0.5950847531912381,0.576339837671526,0.5750798610387151,0.610403416463833,0.6280872990295993,0.5887099591357596
17520.0,0.5579043900967148,0.5853365129268595,0.579545041386571,0.578793476377526,0.5910174602011119,0.6075739952533105,0.5808492277257964,0.5822418334778504,0.599549933539094,0.5791692588820485,0.5861543924955261,0.6139401929769863,0.5712115117274538,0.5952173823104813,0.576450361937562,0.5752345950111656,0.6105360455830763,0.6282420330020496,0.5888315358283991
17530.0,0.558147543481994,0.585601771165346,0.5798102996250576,0.5790366297628053,0.5912827184395983,0.6078392534917969,0.5810702762578683,0.582507091716337,0.5998151917775805,0.5794124122673279,0.5863975458808055,0.6141833463622656,0.5714767699659403,0.5954826405489679,0.5767156201760485,0.575499853249652,0.61082340867477,0.6285072912405362,0.5890894257824831
17540.0,0.5583906968672734,0.5858449245506253,0.5800534530103368,0.5792576782948774,0.5915479766780849,0.6080824068770763,0.5812692199367333,0.5827502451016162,0.6000583451628598,0.5796555656526071,0.5866185944128776,0.614448604600752,0.5717199233512196,0.5957257939342471,0.5769808784145349,0.5757651114881386,0.6110886669132565,0.6287946543322298,0.5893362633099637
17550.0,0.5584791162801022,0.5859333439634541,0.5801418724231656,0.5793018880012918,0.5916363960909137,0.608170826289905,0.5812913247899405,0.5828165596612378,0.6001467645756886,0.579743985065436,0.5866849089724993,0.6145149191603736,0.5717862379108412,0.595814213347076,0.5770692978273638,0.5758756357541747,0.6111991911792926,0.6288830737450587,0.5894160863909896
17560.0,0.5584791162801022,0.5859333439634541,0.5801418724231656,0.5792797831480846,0.5916363960909137,0.608170826289905,0.5812250102303189,0.5828165596612378,0.6001467645756886,0.579743985065436,0.5866406992660848,0.6144928143071665,0.5717862379108412,0.595814213347076,0.5770692978273638,0.5758977406073819,0.6111991911792926,0.6288830737450587,0.5894087181065872
17570.0,0.5585012211333095,0.5859554488166613,0.5801639772763729,0.5792797831480846,0.5916806057973281,0.6081929311431122,0.5812029053771117,0.5828165596612378,0.6001688694288959,0.5797660899186431,0.5866406992660848,0.6144928143071665,0.5718083427640485,0.5958363182002832,0.577091402680571,0.575919845460589,0.6112212960324996,0.6288830737450587,0.5894234546753921
17580.0,0.5585454308397239,0.5859996585230757,0.5802302918359945,0.5793018880012918,0.5917248155037425,0.6082592457027339,0.5811808005239044,0.5828828742208594,0.6002130791353103,0.5798102996250576,0.586662804119292,0.6145370240135809,0.5718525524704628,0.5959026327599048,0.5771356123869854,0.5759861600202106,0.6112876105921213,0.6289272834514731,0.589468892429207
17590.0,0.5586117453993454,0.5860880779359047,0.5803187112488234,0.5793460977077062,0.5918353397697785,0.6083476651155627,0.5812029053771117,0.5829491887804811,0.6002793936949319,0.5798987190378865,0.5867291186789136,0.6146033385732025,0.5719188670300844,0.5959910521727336,0.5772240317998143,0.5760745794330395,0.6113760300049502,0.629015702864302,0.5895450313680318
17600.0,0.5587222696653815,0.5861986022019406,0.5804513403680667,0.5794345171205351,0.5919679688890218,0.608480294234806,0.5812471150835261,0.5830597130465172,0.600389917960968,0.5800092433039225,0.5868175380917424,0.6147138628392385,0.5720514961493277,0.5961015764387696,0.5773345560658504,0.5761851036990755,0.6115086591241934,0.6291041222771308,0.5896543275866675
