wavelength,response_SCA01,response_SCA02,response_SCA03,response_SCA04,response_SCA05,response_SCA06,response_SCA07,response_SCA08,response_SCA09,response_SCA10,response_SCA11,response_SCA12,response_SCA13,response_SCA14,response_SCA15,response_SCA16,response_SCA17,response_SCA18,response
10680.0,0.0004642019173513,0.0005084116237657,0.0004863067705585,0.0004863067705585,0.0005084116237657,0.0005084116237657,0.0004863067705585,0.0004642019173513,0.0004863067705585,0.0004642019173513,0.0005084116237657,0.0005305164769729,0.0004642019173513,0.0005084116237657,0.0004863067705585,0.0004642019173513,0.0005084116237657,0.0005305164769729,0.0004924470075605001
10690.0,0.0004642019173513,0.0005084116237657,0.0004863067705585,0.0004642019173513,0.0004863067705585,0.0004863067705585,0.0004642019173513,0.0004642019173513,0.0004863067705585,0.0004642019173513,0.0004863067705585,0.0005084116237657,0.0004642019173513,0.0004863067705585,0.0004642019173513,0.0004642019173513,0.0004863067705585,0.0005084116237657,0.00048016653355649995
10700.0,0.0004642019173513,0.0004863067705585,0.0004863067705585,0.0004642019173513,0.0004863067705585,0.0004863067705585,0.0004642019173513,0.0004642019173513,0.0004642019173513,0.0004642019173513,0.0004863067705585,0.0005084116237657,0.0004642019173513,0.0004863067705585,0.0004642019173513,0.0004642019173513,0.0004863067705585,0.0005084116237657,0.0004777104387557
10710.0,0.0004642019173513,0.0004863067705585,0.0004642019173513,0.0004642019173513,0.0004863067705585,0.0004863067705585,0.0004642019173513,0.0004642019173513,0.0004642019173513,0.0004420970641441,0.0004863067705585,0.0005084116237657,0.0004420970641441,0.0004863067705585,0.0004642019173513,0.0004420970641441,0.0004863067705585,0.0005084116237657,0.0004727982491541001
10720.0,0.0004420970641441,0.0004863067705585,0.0004642019173513,0.0004642019173513,0.0004642019173513,0.0004863067705585,0.0004642019173513,0.0004420970641441,0.0004642019173513,0.0004420970641441,0.0004863067705585,0.0005084116237657,0.0004420970641441,0.0004642019173513,0.0004642019173513,0.0004420970641441,0.0004863067705585,0.0005084116237657,0.0004678860595525
10730.0,0.0004420970641441,0.0004863067705585,0.0004642019173513,0.0004420970641441,0.0004642019173513,0.0004642019173513,0.0004420970641441,0.0004420970641441,0.0004642019173513,0.0004420970641441,0.0004642019173513,0.0004863067705585,0.0004420970641441,0.0004642019173513,0.0004420970641441,0.0004420970641441,0.0004642019173513,0.0004863067705585,0.0004580616803493
10740.0,0.0004420970641441,0.0004642019173513,0.0004642019173513,0.0004420970641441,0.0004642019173513,0.0004642019173513,0.0004420970641441,0.0004420970641441,0.0004420970641441,0.0004420970641441,0.0004642019173513,0.0004863067705585,0.0004420970641441,0.0004642019173513,0.0004420970641441,0.0004420970641441,0.0004642019173513,0.0004863067705585,0.0004556055855485001
10750.0,0.0004420970641441,0.0004642019173513,0.0004420970641441,0.0004420970641441,0.0004642019173513,0.0004642019173513,0.0004420970641441,0.0004420970641441,0.0004420970641441,0.0004199922109369,0.0004642019173513,0.0004863067705585,0.0004420970641441,0.0004642019173513,0.0004420970641441,0.0004199922109369,0.0004642019173513,0.0004863067705585,0.00045192144334730005
10760.0,0.0004420970641441,0.0004642019173513,0.0004420970641441,0.0004420970641441,0.0004642019173513,0.0004642019173513,0.0004420970641441,0.0004420970641441,0.0004420970641441,0.0004199922109369,0.0004642019173513,0.0004863067705585,0.0004199922109369,0.0004420970641441,0.0004420970641441,0.0004199922109369,0.0004642019173513,0.0004863067705585,0.00044946534854650006
10770.0,0.0004199922109369,0.0004642019173513,0.0004420970641441,0.0004199922109369,0.0004420970641441,0.0004420970641441,0.0004420970641441,0.0004199922109369,0.0004420970641441,0.0004199922109369,0.0004420970641441,0.0004642019173513,0.0004199922109369,0.0004420970641441,0.0004199922109369,0.0004199922109369,0.0004420970641441,0.0004642019173513,0.00043718487454249996
10780.0,0.0004199922109369,0.0004420970641441,0.0004420970641441,0.0004199922109369,0.0004420970641441,0.0004420970641441,0.0004199922109369,0.0004199922109369,0.0004199922109369,0.0004199922109369,0.0004420970641441,0.0004642019173513,0.0004199922109369,0.0004420970641441,0.0004199922109369,0.0004199922109369,0.0004420970641441,0.0004642019173513,0.00043350073234130004
10790.0,0.0004199922109369,0.0004420970641441,0.0004199922109369,0.0004199922109369,0.0004420970641441,0.0004420970641441,0.0004199922109369,0.0004199922109369,0.0004199922109369,0.0003978873577297,0.0004420970641441,0.0004642019173513,0.0004199922109369,0.0004420970641441,0.0004199922109369,0.0003978873577297,0.0004420970641441,0.0004642019173513,0.0004298165901401
10800.0,0.0004199922109369,0.0004420970641441,0.0004199922109369,0.0004199922109369,0.0004420970641441,0.0004420970641441,0.0004199922109369,0.0004199922109369,0.0004199922109369,0.0003978873577297,0.0004420970641441,0.0004420970641441,0.0003978873577297,0.0004199922109369,0.0004199922109369,0.0003978873577297,0.0004420970641441,0.0004642019173513,0.00042613244793889997
10810.0,0.0003978873577297,0.0004420970641441,0.0004199922109369,0.0004199922109369,0.0004199922109369,0.0004199922109369,0.0004199922109369,0.0003978873577297,0.0004199922109369,0.0003978873577297,0.0004199922109369,0.0004420970641441,0.0003978873577297,0.0004199922109369,0.0003978873577297,0.0003978873577297,0.0004199922109369,0.0004420970641441,0.00041630806873569997
10820.0,0.0003978873577297,0.0004199922109369,0.0004199922109369,0.0003978873577297,0.0004199922109369,0.0004199922109369,0.0003978873577297,0.0003978873577297,0.0004199922109369,0.0003978873577297,0.0004199922109369,0.0004420970641441,0.0003978873577297,0.0004199922109369,0.0003978873577297,0.0003978873577297,0.0004199922109369,0.0004420970641441,0.00041262392653449993
10830.0,0.0003978873577297,0.0004199922109369,0.0003978873577297,0.0003978873577297,0.0004199922109369,0.0004199922109369,0.0003978873577297,0.0003978873577297,0.0003978873577297,0.0003978873577297,0.0004199922109369,0.0004420970641441,0.0003978873577297,0.0004199922109369,0.0003978873577297,0.0003978873577297,0.0004199922109369,0.0004420970641441,0.0004101678317336999
10840.0,0.0003978873577297,0.0004199922109369,0.0003978873577297,0.0003978873577297,0.0004199922109369,0.0004199922109369,0.0003978873577297,0.0003978873577297,0.0003978873577297,0.0003757825045225,0.0004199922109369,0.0004199922109369,0.0003757825045225,0.0003978873577297,0.0003978873577297,0.0003757825045225,0.0004199922109369,0.0004420970641441,0.0004040275947316999
10850.0,0.0003757825045225,0.0004199922109369,0.0003978873577297,0.0003978873577297,0.0003978873577297,0.0003978873577297,0.0003978873577297,0.0003757825045225,0.0003978873577297,0.0003757825045225,0.0003978873577297,0.0004199922109369,0.0003757825045225,0.0003978873577297,0.0003757825045225,0.0003757825045225,0.0003978873577297,0.0004199922109369,0.0003942032155285
10860.0,0.0003757825045225,0.0003978873577297,0.0003978873577297,0.0003757825045225,0.0003978873577297,0.0003978873577297,0.0003757825045225,0.0003757825045225,0.0003978873577297,0.0003757825045225,0.0003978873577297,0.0004199922109369,0.0003757825045225,0.0003978873577297,0.0003757825045225,0.0003757825045225,0.0003978873577297,0.0004199922109369,0.00039051907332729994
10870.0,0.0003757825045225,0.0003978873577297,0.0003978873577297,0.0003757825045225,0.0003978873577297,0.0003978873577297,0.0003757825045225,0.0003757825045225,0.0003757825045225,0.0003757825045225,0.0003978873577297,0.0004199922109369,0.0003757825045225,0.0003978873577297,0.0003757825045225,0.0003757825045225,0.0003978873577297,0.0004199922109369,0.0003892910259269
10880.0,0.0003757825045225,0.0003978873577297,0.0003757825045225,0.0003757825045225,0.0003978873577297,0.0003978873577297,0.0003757825045225,0.0003757825045225,0.0003757825045225,0.0003536776513153,0.0003978873577297,0.0003978873577297,0.0003757825045225,0.0003978873577297,0.0003757825045225,0.0003536776513153,0.0003978873577297,0.0004199922109369,0.0003843788363253
10890.0,0.0003757825045225,0.0003978873577297,0.0003757825045225,0.0003757825045225,0.0003757825045225,0.0003757825045225,0.0003757825045225,0.0003757825045225,0.0003757825045225,0.0003536776513153,0.0003757825045225,0.0003978873577297,0.0003536776513153,0.0003757825045225,0.0003757825045225,0.0003536776513153,0.0003757825045225,0.0003978873577297,0.0003757825045224999
10900.0,0.0003536776513153,0.0003757825045225,0.0003757825045225,0.0003536776513153,0.0003757825045225,0.0003757825045225,0.0003757825045225,0.0003536776513153,0.0003757825045225,0.0003536776513153,0.0003757825045225,0.0003978873577297,0.0003536776513153,0.0003757825045225,0.0003536776513153,0.0003536776513153,0.0003757825045225,0.0003978873577297,0.00036964226752049994
10910.0,0.0003536776513153,0.0003757825045225,0.0003757825045225,0.0003536776513153,0.0003757825045225,0.0003757825045225,0.0003536776513153,0.0003536776513153,0.0003536776513153,0.0003536776513153,0.0003757825045225,0.0003978873577297,0.0003536776513153,0.0003757825045225,0.0003536776513153,0.0003536776513153,0.0003757825045225,0.0003978873577297,0.0003671861727197
10920.0,0.0003536776513153,0.0003757825045225,0.0003536776513153,0.0003536776513153,0.0003757825045225,0.0003757825045225,0.0003536776513153,0.0003536776513153,0.0003536776513153,0.0003536776513153,0.0003757825045225,0.0003757825045225,0.0003536776513153,0.0003757825045225,0.0003536776513153,0.0003536776513153,0.0003757825045225,0.0003978873577297,0.00036473007791889997
10930.0,0.0003536776513153,0.0003757825045225,0.0003536776513153,0.0003536776513153,0.0003536776513153,0.0003536776513153,0.0003536776513153,0.0003536776513153,0.0003536776513153,0.0003315727981081,0.0003757825045225,0.0003757825045225,0.0003315727981081,0.0003536776513153,0.0003536776513153,0.0003315727981081,0.0003536776513153,0.0003757825045225,0.00035490569871569997
10940.0,0.0003315727981081,0.0003536776513153,0.0003536776513153,0.0003536776513153,0.0003536776513153,0.0003536776513153,0.0003536776513153,0.0003315727981081,0.0003536776513153,0.0003315727981081,0.0003536776513153,0.0003757825045225,0.0003315727981081,0.0003536776513153,0.0003315727981081,0.0003315727981081,0.0003536776513153,0.0003757825045225,0.00034876546171369995
10950.0,0.0003315727981081,0.0003536776513153,0.0003536776513153,0.0003315727981081,0.0003536776513153,0.0003536776513153,0.0003315727981081,0.0003315727981081,0.0003536776513153,0.0003315727981081,0.0003536776513153,0.0003757825045225,0.0003315727981081,0.0003536776513153,0.0003315727981081,0.0003315727981081,0.0003536776513153,0.0003757825045225,0.00034630936691289996
10960.0,0.0003315727981081,0.0003536776513153,0.0003315727981081,0.0003315727981081,0.0003536776513153,0.0003536776513153,0.0003315727981081,0.0003315727981081,0.0003315727981081,0.0003315727981081,0.0003536776513153,0.0003757825045225,0.0003315727981081,0.0003536776513153,0.0003315727981081,0.0003315727981081,0.0003536776513153,0.0003757825045225,0.0003438532721120999
10970.0,0.0003315727981081,0.0003536776513153,0.0003315727981081,0.0003315727981081,0.0003536776513153,0.0003536776513153,0.0003315727981081,0.0003315727981081,0.0003315727981081,0.0003315727981081,0.0003536776513153,0.0003536776513153,0.0003315727981081,0.0003315727981081,0.0003315727981081,0.0003315727981081,0.0003536776513153,0.0003536776513153,0.00034016912991089994
10980.0,0.0003315727981081,0.0003536776513153,0.0003315727981081,0.0003315727981081,0.0003315727981081,0.0003315727981081,0.0003315727981081,0.0003315727981081,0.0003315727981081,0.0003094679449009,0.0003315727981081,0.0003536776513153,0.0003094679449009,0.0003315727981081,0.0003315727981081,0.0003094679449009,0.0003315727981081,0.0003536776513153,0.00033157279810809993
10990.0,0.0003094679449009,0.0003315727981081,0.0003315727981081,0.0003315727981081,0.0003315727981081,0.0003315727981081,0.0003315727981081,0.0003094679449009,0.0003315727981081,0.0003094679449009,0.0003315727981081,0.0003536776513153,0.0003094679449009,0.0003315727981081,0.0003094679449009,0.0003094679449009,0.0003315727981081,0.0003536776513153,0.0003266606085064999
11000.0,0.0003094679449009,0.0003315727981081,0.0003315727981081,0.0003094679449009,0.0003315727981081,0.0003315727981081,0.0003094679449009,0.0003094679449009,0.0003315727981081,0.0003094679449009,0.0003315727981081,0.0003536776513153,0.0003094679449009,0.0003315727981081,0.0003094679449009,0.0003094679449009,0.0003315727981081,0.0003536776513153,0.00032420451370569997
11010.0,0.0003094679449009,0.0003315727981081,0.0003094679449009,0.0003094679449009,0.0003315727981081,0.0003315727981081,0.0003094679449009,0.0003094679449009,0.0003094679449009,0.0003094679449009,0.0003315727981081,0.0003315727981081,0.0003094679449009,0.0003315727981081,0.0003094679449009,0.0003094679449009,0.0003315727981081,0.0003536776513153,0.00032052037150449993
11020.0,0.0003094679449009,0.0003315727981081,0.0003094679449009,0.0003094679449009,0.0003315727981081,0.0003315727981081,0.0003094679449009,0.0003094679449009,0.0003094679449009,0.0003094679449009,0.0003315727981081,0.0003315727981081,0.0003094679449009,0.0003094679449009,0.0003094679449009,0.0003094679449009,0.0003315727981081,0.0003315727981081,0.00031806427670369995
11030.0,0.0003094679449009,0.0003094679449009,0.0003094679449009,0.0003094679449009,0.0003094679449009,0.0003094679449009,0.0003094679449009,0.0003094679449009,0.0003094679449009,0.0002873630916936,0.0003094679449009,0.0003315727981081,0.0002873630916936,0.0003094679449009,0.0003094679449009,0.0002873630916936,0.0003094679449009,0.0003315727981081,0.0003082398975004833
11040.000000000002,0.0002873630916936,0.0003094679449009,0.0003094679449009,0.0003094679449009,0.0003094679449009,0.0003094679449009,0.0003094679449009,0.0002873630916936,0.0003094679449009,0.0002873630916936,0.0003094679449009,0.0003315727981081,0.0002873630916936,0.0003094679449009,0.0002873630916936,0.0002873630916936,0.0003094679449009,0.0003315727981081,0.0003045557552992667
11050.0,0.0002873630916936,0.0003094679449009,0.0003094679449009,0.0002873630916936,0.0003094679449009,0.0003094679449009,0.0002873630916936,0.0002873630916936,0.0003094679449009,0.0002873630916936,0.0003094679449009,0.0003315727981081,0.0002873630916936,0.0003094679449009,0.0002873630916936,0.0002873630916936,0.0003094679449009,0.0003315727981081,0.0003020996604984555
11060.000000000002,0.0002873630916936,0.0003094679449009,0.0002873630916936,0.0002873630916936,0.0003094679449009,0.0003094679449009,0.0002873630916936,0.0002873630916936,0.0002873630916936,0.0002873630916936,0.0003094679449009,0.0003094679449009,0.0002873630916936,0.0003094679449009,0.0002873630916936,0.0002873630916936,0.0003094679449009,0.0003315727981081,0.00029841551829724443
11070.0,0.0002873630916936,0.0003094679449009,0.0002873630916936,0.0002873630916936,0.0003094679449009,0.0003094679449009,0.0002873630916936,0.0002873630916936,0.0002873630916936,0.0002873630916936,0.0003094679449009,0.0003094679449009,0.0002873630916936,0.0002873630916936,0.0002873630916936,0.0002873630916936,0.0003094679449009,0.0003094679449009,0.00029595942349643886
11080.000000000002,0.0002873630916936,0.0002873630916936,0.0002873630916936,0.0002873630916936,0.0002873630916936,0.0002873630916936,0.0002873630916936,0.0002873630916936,0.0002873630916936,0.0002652582384864,0.0002873630916936,0.0003094679449009,0.0002652582384864,0.0002873630916936,0.0002873630916936,0.0002652582384864,0.0002873630916936,0.0003094679449009,0.0002861350442932111
11090.0,0.0002873630916936,0.0002873630916936,0.0002873630916936,0.0002873630916936,0.0002873630916936,0.0002873630916936,0.0002873630916936,0.0002873630916936,0.0002873630916936,0.0002652582384864,0.0002873630916936,0.0003094679449009,0.0002652582384864,0.0002873630916936,0.0002652582384864,0.0002652582384864,0.0002873630916936,0.0003094679449009,0.00028490699689281106
11100.000000000002,0.0002652582384864,0.0002873630916936,0.0002873630916936,0.0002652582384864,0.0002873630916936,0.0002873630916936,0.0002652582384864,0.0002652582384864,0.0002873630916936,0.0002652582384864,0.0002873630916936,0.0003094679449009,0.0002652582384864,0.0002873630916936,0.0002652582384864,0.0002652582384864,0.0002873630916936,0.0003094679449009,0.0002799948072912111
11110.0,0.0002652582384864,0.0002873630916936,0.0002652582384864,0.0002652582384864,0.0002873630916936,0.0002873630916936,0.0002652582384864,0.0002652582384864,0.0002652582384864,0.0002652582384864,0.0002873630916936,0.0002873630916936,0.0002652582384864,0.0002873630916936,0.0002652582384864,0.0002652582384864,0.0002873630916936,0.0002873630916936,0.0002750826176896
11120.000000000002,0.0002652582384864,0.0002873630916936,0.0002652582384864,0.0002652582384864,0.0002873630916936,0.0002873630916936,0.0002652582384864,0.0002652582384864,0.0002652582384864,0.0002652582384864,0.0002873630916936,0.0002873630916936,0.0002652582384864,0.0002652582384864,0.0002652582384864,0.0002652582384864,0.0002873630916936,0.0002873630916936,0.00027385457028919995
