wavelength,response_SCA01,response_SCA02,response_SCA03,response_SCA04,response_SCA05,response_SCA06,response_SCA07,response_SCA08,response_SCA09,response_SCA10,response_SCA11,response_SCA12,response_SCA13,response_SCA14,response_SCA15,response_SCA16,response_SCA17,response_SCA18,response
17800.0,0.5466309149610389,0.5600264560046068,0.5468298586399037,0.579522936533364,0.5670336944712915,0.5775998143043368,0.5693104943516339,0.5591643667295256,0.5737314649930755,0.5720957058557421,0.560269609389886,0.5790808394692197,0.5711009874614178,0.5711894068742466,0.549305602199111,0.558788584225003,0.586883852651364,0.6027109275477247,0.5684041953701384
17810.0,0.5466530198142461,0.5600485608578138,0.5468740683463181,0.5794124122673279,0.567077904177706,0.5776440240107512,0.5657074032788592,0.5591864715827328,0.5737756746994899,0.5720957058557421,0.5602917142430932,0.5791250491756341,0.5709683583421745,0.5712115117274538,0.5493277070523183,0.5548097106477057,0.5869059575045713,0.6027551372541391,0.5679927994910043
17820.0,0.5465646004014172,0.5600043511513995,0.5468077537866965,0.5791471540288414,0.5670336944712915,0.5776219191575441,0.5614190617566608,0.5591422618763184,0.5737314649930755,0.5720293912961205,0.5602253996834716,0.5790587346160125,0.5707252049568953,0.5711451971678322,0.5492613924926966,0.5501234817677777,0.5868396429449496,0.6027109275477247,0.5674217574498179
17830.0,0.546431971282174,0.5598938268853635,0.5466972295206605,0.5787713715243189,0.5669452750584627,0.577511394891508,0.5564233649318319,0.5590317376102824,0.5736209407270395,0.5718967621768772,0.5600927705642283,0.5789482103499765,0.5703494224523727,0.5710346729017961,0.5491508682266606,0.5447077927320118,0.5866849089724993,0.6025782984284815,0.5667094899575859
17840.0,0.5462993421629307,0.5598054074725347,0.5466309149610389,0.5783513793133819,0.566878960498841,0.5774450803318864,0.5507645225107867,0.5589212133442464,0.5735546261674178,0.571764133057634,0.5600043511513995,0.5788818957903549,0.5699073253882285,0.5709683583421745,0.5490624488138317,0.5385626435404081,0.5865301750000487,0.6025119838688598,0.5659358200953335
17850.0,0.5462772373097234,0.5598275123257418,0.5466530198142461,0.577931387102445,0.5669231702052555,0.5774892900383007,0.5444646393467325,0.5589212133442464,0.5735988358738322,0.5717199233512196,0.5600043511513995,0.5789040006435621,0.5694431234708771,0.5709904631953817,0.5490845536670389,0.5317322438993809,0.5864417555872199,0.602534088722067,0.5651633782804816
17860.0,0.5462993421629307,0.5599380365917779,0.5467414392270749,0.5774671851850935,0.5670557993244988,0.5776219191575441,0.537391086320426,0.558987527903868,0.5737093601398683,0.571764133057634,0.5600927705642283,0.5790145249095981,0.5689347118471114,0.5711009874614178,0.5491729730798677,0.5241281743961015,0.5863975458808055,0.6026446129881031,0.5643590072332194
17870.0,0.5463214470161379,0.5601148754174355,0.5468961731995253,0.576870354148499,0.5672326381501565,0.5777987579832017,0.5295217585786601,0.5590538424634895,0.573886198965526,0.5717862379108412,0.5602475045366788,0.5791692588820485,0.5682936711041023,0.5712557214338682,0.5493277070523183,0.5156620156177409,0.5863312313211838,0.6027993469605536,0.5634760411523314
17880.0,0.5463435518693451,0.5602917142430932,0.5470509071719758,0.5760745794330395,0.5674094769758141,0.5779755968088593,0.5207461318553986,0.559098052169904,0.5740630377911836,0.5718083427640485,0.5604022385091293,0.5793460977077062,0.5674094769758141,0.5714325602595259,0.5494824410247686,0.5062674530046776,0.5861764973487334,0.6029761857862111,0.5624641300944014
17890.0,0.5462772373097234,0.5604464482155437,0.5472056411444262,0.5749914416258863,0.5675863158014717,0.578152435634517,0.51099789159102,0.5590317376102824,0.5742177717636341,0.5717199233512196,0.5605348676283725,0.5795008316801566,0.566237919755832,0.5715872942319763,0.5496150701440119,0.4959002768504972,0.585822819697418,0.6030867100522472,0.5612729241160131
17900.0,0.5460782936308587,0.5605348676283725,0.5472940605572552,0.5735325213142105,0.5676968400675078,0.5782408550473458,0.5002107232259028,0.5588106890782103,0.5743061911764629,0.5714988748191475,0.5606232870412013,0.5796113559461927,0.5646684751781204,0.5716978184980124,0.5496813847036335,0.4844941725955781,0.5852038838076163,0.6031088149054545,0.5598496171789491
17910.0,0.5456804062731289,0.560579077334787,0.5472940605572552,0.5716093990851836,0.5677410497739221,0.5782629599005531,0.4883846267600466,0.5583243823076517,0.5743061911764629,0.5711009874614178,0.5606453918944085,0.5796334607993999,0.5625906189766429,0.5717199233512196,0.5496813847036335,0.4720491402399201,0.5842091654132919,0.6029761857862111,0.5581549117663963
17920.0,0.5451056800897416,0.5605569724815797,0.5472498508508407,0.5691336555259763,0.567718944920715,0.5781966453409314,0.4755196021934517,0.5575507124453994,0.5741956669104268,0.5704820515716159,0.5606232870412013,0.5795892510929855,0.5599601414449851,0.5716978184980124,0.5496150701440119,0.4586093894899378,0.5827502451016162,0.6026888226945176,0.5561802115465526
17930.0,0.5443320102274892,0.5605127627751653,0.5471393265848047,0.5660831857833817,0.5676526303610934,0.5780640162216881,0.4616598592325324,0.5564012600786247,0.5739746183783547,0.5696420671497421,0.5605569724815797,0.5795008316801566,0.5566886231703184,0.5716315039383907,0.5494603361715614,0.4441749203456312,0.5807608083129675,0.602202515923959,0.5539132360454134
17940.0,0.5433815015395793,0.5605569724815797,0.5470951168783902,0.5624579898573996,0.5676747352143006,0.577931387102445,0.4469380269965322,0.5548539203541201,0.5736872552866611,0.5686252439022105,0.560579077334787,0.5794566219737423,0.5528423787122642,0.5716315039383907,0.5493498119055253,0.4289225716326579,0.5781966453409314,0.6015393703277427,0.5514288961544032
17950.0,0.5422983637324261,0.5607338113072374,0.5471172217315974,0.5582138580416157,0.5678073643335438,0.5778429676896161,0.4314204200450724,0.5528202738590571,0.5733335776353458,0.5674536866822285,0.5607559161604445,0.579522936533364,0.5483329886579938,0.571764133057634,0.5492834973459038,0.4129186579106396,0.574947231919472,0.6006330713462472,0.5487333321105243
17960.0,0.540795233714336,0.5609106501328951,0.5470288023187686,0.5530855320975435,0.5678736788931654,0.5775334997447151,0.4150186189653242,0.5499245380889128,0.5726041174795078,0.5658400323981023,0.5608664404264806,0.5794787268269496,0.542917299622228,0.5718083427640485,0.5490403439606245,0.3961410743263689,0.5706588903972736,0.5991520461813643,0.5455932149077005
17970.0,0.5386731678064441,0.5608664404264806,0.5466309149610389,0.5467856489334892,0.5676747352143006,0.5767819347356702,0.3977326237572878,0.5458130353923721,0.571123092314625,0.56356323251776,0.560800125866859,0.5790808394692197,0.5363079485132729,0.5716093990851836,0.5483771983644082,0.3785014014670171,0.5649337334166068,0.5966984074753642,0.5417752155398556
17980.0,0.5359542708619575,0.560800125866859,0.5459456645116154,0.5393805231090748,0.567298952709778,0.5755882726624809,0.3797392732466208,0.5403531366501919,0.568779977874661,0.5606453918944085,0.5606453918944085,0.5784397987262108,0.5285491450375429,0.5712557214338682,0.5473603751168767,0.3602648975710708,0.5577496561242643,0.593161630962211,0.5373284559030055
17990.0,0.532704857440498,0.5608222307200662,0.5450835752365343,0.5309364691839213,0.5669010653520483,0.5739746183783547,0.361237511112188,0.5334343175963359,0.5654421450403726,0.5571528250876697,0.560579077334787,0.5776219191575441,0.5197293086078671,0.5708357292229312,0.5459677693648226,0.3416305063173948,0.5489961342542101,0.5883869826694541,0.5323020578931668
18000.0,0.5287922984228223,0.5609548598393095,0.5438678083101379,0.521320858038786,0.5663484440218681,0.5716978184980124,0.3423820713264398,0.5247913199923177,0.5606674967476157,0.5529750078315074,0.5605348676283725,0.5764724667907692,0.5097379149582092,0.570283107892751,0.5440446471357955,0.322708751972025,0.5384742241275792,0.581998680092571,0.5265584802014939
18010.0,0.5240397549832726,0.5610874889585526,0.5420552103471469,0.5104452702608399,0.5654642498935798,0.56847050992976,0.3231950587425836,0.514070466186822,0.553881306813003,0.5479129964470569,0.5604464482155437,0.5747261833873999,0.4984644398225333,0.5693989137644627,0.5412815404848946,0.3035880539477903,0.5259407723590925,0.5735325213142105,0.519888954769919
18020.0,0.5182261785897769,0.5610653841053455,0.5393363134026603,0.498110762171218,0.5639611198754897,0.5638063859030392,0.303764892773448,0.5008959736753261,0.544420429640318,0.5417015326958315,0.5600706657110212,0.5720736010025349,0.4857320443751817,0.5679178885995798,0.5372584572011828,0.2843126219511052,0.5111305207102633,0.5624358850041924,0.5120122587437508
18030.0,0.5111305207102633,0.5607559161604445,0.5352911252657414,0.4842068095038844,0.5615737957291113,0.557285454206913,0.284179992831862,0.4850467939257583,0.5316659293397592,0.5341416728989665,0.5592748909955616,0.5680947274252375,0.4714523092033255,0.5655084595999942,0.5315775099269304,0.2650150851012129,0.4938445255022269,0.5482224643919579,0.5026815545955085
18040.0,0.5027306764915245,0.5601590851238499,0.5297428071107322,0.4688218316716677,0.5580812289223724,0.5486203517496876,0.2646393025966904,0.4664566123784965,0.5151757088471823,0.5252113122032546,0.5579928095095437,0.5625685141234356,0.4557357585730008,0.5620158927932554,0.523973440423651,0.2458501773705639,0.474171206147812,0.5306933157986421,0.49181333510196457
18050.0,0.4930266459335602,0.5592306812891472,0.5224039958459392,0.4520884577938115,0.5533286854828228,0.5375237154396694,0.2453196608935908,0.4451917435931627,0.4946403002176863,0.5148883457554886,0.5561581066933454,0.5552297028586427,0.4386929167502437,0.5572412445004986,0.5141588855996507,0.2270168424380229,0.452243191766262,0.5096937052517948,0.4793376015612967
18060.0,0.481930009623542,0.5578159706838859,0.5129210138200471,0.4340730024299373,0.546962487759147,0.5236197627723356,0.2263536968418067,0.4213848166890001,0.4698607597724065,0.5031064589960469,0.5535718388681021,0.5457025111263362,0.4204122031478829,0.5508529419236156,0.5017801678036145,0.2086477094228333,0.4281931114768201,0.4851573181917942,0.46513032118606407
18070.0,0.4693523481486408,0.5556275902163723,0.5008959736753261,0.4148196752864594,0.5386068532468224,0.5065990258027857,0.207874039560581,0.3952126704916662,0.4408370875113429,0.4897772325121007,0.5499466429421199,0.5335669467155791,0.4009599323255402,0.5424309928516694,0.4865278190906412,0.1908311977378239,0.4022199089583511,0.4571283643250549,0.4490674611888265
18080.0,0.4552494518024422,0.552289757382084,0.4860194074668754,0.3944611054826211,0.527797580028498,0.4862183511457403,0.1899691084627428,0.3669405632396476,0.4078124368197746,0.4748343517440282,0.5449288412640838,0.5184693319750563,0.3804466285492515,0.5315775099269304,0.4681365812222443,0.1736557267958235,0.3745888424493415,0.4258721018900633,0.43107042653595823
18090.0,0.439577110878532,0.5473824799700839,0.4680039521030011,0.3730857124312513,0.5141809904528579,0.4623893193883704,0.1727273229611208,0.3370326968502956,0.3714278484407107,0.4582557118386225,0.538142651329471,0.5000780941066595,0.3590270257914672,0.5178946057916689,0.4464517202259735,0.1572318208628682,0.3456756944543138,0.3918527328041706,0.41113430503785764
18100.0,0.4223132205237028,0.5403089269437775,0.4466948736112529,0.3508482301048004,0.4974034068685873,0.4351340353838833,0.1562149976153367,0.3059532732409616,0.3324790970896108,0.4400413127958834,0.5291459760741376,0.4782163942847311,0.3368558580246379,0.5010064979413622,0.4214953409550361,0.1415815847921652,0.315900457184205,0.3556670881039716,0.38929225397433576
18110.0,0.4035683050039907,0.5305827915326061,0.4220921719916307,0.3279918118885476,0.4772437807436139,0.4047840719303871,0.1405426566914264,0.2743433331546546,0.2921377399864568,0.4202353643222253,0.5175409281403536,0.4528400228028566,0.3141099640744212,0.4807142426971456,0.393488491941504,0.1268155428497505,0.2857052277031593,0.318133047358133,0.365714971934048
18120.0,0.3834749934386389,0.5177398718192184,0.3945053151890355,0.3047375063145651,0.4537463217843522,0.3718699455048548,0.1257545098958045,0.2428439173343836,0.2516637537640595,0.3991031246561348,0.5030843541428397,0.4242363427527299,0.2911209167389252,0.4570620497654333,0.3628953751027285,0.1129557998888312,0.2556647321945641,0.280245328960979,0.34070578662489326
18130.0,0.3623206489193412,0.5013822804458847,0.3643764002676115,0.281416886180961,0.4270657639632524,0.3370990114099171,0.1119389766412997,0.2121623810827793,0.212339219908437,0.3768214326232694,0.4856215201091456,0.3928253463452877,0.268109764550222,0.4302046531186759,0.3303349263285116,0.1000907753222364,0.2263094871353922,0.2429544416004196,0.3146318842195914
18140.0,0.3401936908589262,0.4810458154952536,0.3321696291447099,0.2582067903133929,0.3974010509591797,0.3012228346546191,0.0991181617811192,0.1827850311704003,0.1752914859331569,0.3535671270492869,0.4648871678007848,0.359115445204296,0.2453196608935908,0.4003631012889456,0.2964923960682766,0.0882204691499658,0.1980373798833736,0.2070782648451216,0.28780641680524444
18150.0,0.3172488532298447,0.4564652187288387,0.298548147416547,0.2352619526843114,0.3651721749830709,0.2649929802480057,0.0872699604620559,0.1551760695145979,0.1414047459665075,0.3294949419066377,0.4407707729517212,0.3237034703663493,0.222883234888275,0.3679131767807647,0.2620751396246543,0.0773006716656052,0.1712241929430307,0.173390468557337,0.2605720096065642
18160.0,0.2937956039769973,0.4276846998530543,0.2642856249453751,0.2128476315322028,0.3310422816311423,0.2293599568779869,0.0763943726841097,0.1297775931795163,0.1113863553111195,0.3048922402870156,0.4134491743876126,0.287473615959736,0.2010657447727611,0.3335401300435567,0.2279452462727256,0.0673534877223618,0.146245708818886,0.1425541983332823,0.23339409258830232
18170.0,0.2700770964856635,0.395080041372423,0.2302662558594825,0.1911848753891392,0.2957629359124388,0.1951416441132294,0.0664913984472807,0.1068990701100563,0.0855899916183081,0.2800684901353213,0.3832981546129813,0.251287971259537,0.1800661342259138,0.2979955260863668,0.1949648052875718,0.058334707613821,0.1233229760430116,0.1149894463838943,0.20671230671980226
18180.0,0.2463806938475368,0.3592259694703321,0.1972637100211214,0.1704284182275712,0.2601741222488344,0.1630896069627783,0.0575168280451543,0.0866510245722541,0.0641261791541095,0.2552668448368344,0.3507598106919715,0.2160307303940407,0.1600391372201836,0.2621414541842759,0.1638411719718233,0.0502222264867758,0.1026549382942724,0.0909393660944524,0.18093067959579565
18190.0,0.2229274445946895,0.3209624685686555,0.1660295524393369,0.1507550988731564,0.225115825062203,0.1338006764632281,0.0494706614777308,0.069077666272524,0.0468180790928658,0.2307746674832482,0.3164972882207996,0.1824755632254994,0.1410952780216066,0.2268400036123652,0.1351490725088678,0.0429718346348117,0.0843079101322901,0.0704923768777853,0.15642008153120354
18200.0,0.2000931312316439,0.2815495153002043,0.1372269287103453,0.1323196512983452,0.1915164481872473,0.107716949678723,0.0422865841853883,0.0542011000640732,0.0332899089300547,0.2069677405790855,0.2814389910341682,0.1513961396161654,0.1234556051622549,0.1929974733521303,0.1094411282288852,0.0365614272047215,0.0683261012634789,0.0535600593210642,0.1335747157415544
18210.0,0.1782093265565083,0.2422691911509962,0.1114084601643267,0.1152989143287952,0.1601496614862197,0.0850815799945423,0.0359424913149196,0.0418223822680369,0.0230553618951176,0.1841555320692472,0.2465133229667801,0.1233671857494261,0.1072306429081644,0.1614096381190305,0.086960492517155,0.0309246896368835,0.0546653019814246,0.0398550503325954,0.11268440141334274
18220.0,0.1574086596885259,0.2042267387813918,0.0887288807737316,0.0996928879645066,0.1315459814360929,0.0659166722638933,0.0303941731599105,0.0317646740587574,0.015539711804667,0.1625148807793908,0.2124718490276803,0.0986760647169751,0.0923982864061281,0.1325849095368317,0.0677734799332987,0.0260174122248834,0.0431265686072621,0.0290678819674781,0.0938805396184114
18230.0,0.1378458646001471,0.1684389814389225,0.0692987148045961,0.0855015722054793,0.1060369808349752,0.0500232828079109,0.025553210307532,0.0236964026381266,0.0101903373285227,0.1421784158287598,0.1800219245194994,0.0773890910784341,0.078980640509353,0.1068769652568491,0.0517695662112804,0.0217511755558923,0.0335551671685412,0.020756457161568,0.07721470834757721
