wavelength,response_SCA01,response_SCA02,response_SCA03,response_SCA04,response_SCA05,response_SCA06,response_SCA07,response_SCA08,response_SCA09,response_SCA10,response_SCA11,response_SCA12,response_SCA13,response_SCA14,response_SCA15,response_SCA16,response_SCA17,response_SCA18,response
13090.0,0.5331027447982278,0.5421436297599757,0.5412152259252729,0.5371700377883539,0.5541465650514894,0.561971683086841,0.5453930431814352,0.5420552103471469,0.560800125866859,0.5411268065124442,0.5462772373097234,0.5753451192772016,0.52706811987266,0.5478024721810208,0.5311575177159934,0.5271786441386961,0.5733998921949673,0.6097181660144096,0.5498373467234843
13100.0,0.5331690593578493,0.5422541540260117,0.5413699598977234,0.5372584572011828,0.5542570893175255,0.5621264170592914,0.5455035674474713,0.5421436297599757,0.5609327549861022,0.5412373307784802,0.546431971282174,0.5754556435432376,0.5271786441386961,0.5479351013002641,0.5312680419820295,0.5272891684047322,0.573466206754589,0.609762375720824,0.5499466429421198
13110.0,0.5333680030367143,0.5425415171177055,0.5416573229894172,0.5375237154396694,0.554522347556012,0.5624358850041924,0.5457909305391649,0.542386783145255,0.5612201180777959,0.5415025890169667,0.5467193343738677,0.5757209017817241,0.5274439023771825,0.548244569245165,0.5315554050737232,0.5275765314964258,0.5736872552866611,0.6100055291061033,0.5502168133702081
13120.0,0.5335227370091647,0.5427846705029846,0.5419004763746964,0.5377226591185341,0.554743396088084,0.5627011432426788,0.546011979071237,0.5425857268241199,0.561441166609868,0.5417015326958315,0.546962487759147,0.5759419503137962,0.5276649509092547,0.5484877226304443,0.5317764536057953,0.527797580028498,0.5738640941123186,0.610182367931761,0.5504329497126785
13130.0,0.5334122127431287,0.5427625656497775,0.5418783715214892,0.5376784494121197,0.5546991863816696,0.5626790383894716,0.5459898742180299,0.5425194122644982,0.5614190617566608,0.5416352181362099,0.5469403829059397,0.5758977406073819,0.5276428460560475,0.548465617777237,0.5317543487525881,0.5277533703220836,0.5737314649930755,0.6100497388125177,0.5503838278166625
13140.0,0.533235373917471,0.5426520413837415,0.5417899521086604,0.5375458202928765,0.5545665572624264,0.5625906189766429,0.5458793499519938,0.5423646782920477,0.5612864326374176,0.5415246938701739,0.5468519634931109,0.5757430066349314,0.5275323217900114,0.5483771983644082,0.531643824486552,0.5276649509092547,0.5735546261674178,0.6098507951336528,0.5502585669818217
13150.0,0.5332132690642638,0.5426962510901558,0.5418341618150748,0.5375679251460838,0.5545665572624264,0.5626569335362644,0.5459235596584082,0.5423646782920477,0.561330642343832,0.5415246938701739,0.5468961731995253,0.5757651114881386,0.5275544266432186,0.5484214080708226,0.5316880341929665,0.5276870557624619,0.5735104164610034,0.6098065854272384,0.5502782157402281
13160.0,0.5332795836238854,0.5428509850626063,0.5419888957875253,0.5376784494121197,0.5546991863816696,0.562833772361922,0.5460782936308587,0.5424752025580838,0.5614632714630752,0.5416352181362099,0.5470509071719758,0.5758756357541747,0.5277091606156691,0.5485761420432731,0.5318206633122097,0.5278417897349124,0.5735546261674178,0.60987289998686,0.5504047046224694
13170.0,0.533345898183507,0.5430057190350568,0.5421436297599757,0.5378110785313629,0.5548318155009129,0.5630106111875798,0.546233027603309,0.5425857268241199,0.5616180054355258,0.5417678472554531,0.5472056411444262,0.5760082648734178,0.5278638945881196,0.5487529808689308,0.5319753972846601,0.5279744188541556,0.5736430455802466,0.6099613193996889,0.5505410178839137
13180.0,0.5333901078899214,0.5431383481543001,0.5422762588792189,0.537921602797399,0.5549202349137418,0.5631432403068231,0.5463656567225523,0.5426741462369487,0.5617064248483545,0.5418562666682819,0.5473161654104622,0.5761187891394539,0.5279744188541556,0.548885609988174,0.5320859215506961,0.5280849431201916,0.5736651504334539,0.6099834242528961,0.5506392616759458
13190.0,0.5333680030367143,0.5431825578607145,0.5423204685856333,0.5379437076506063,0.5549202349137418,0.5632095548664445,0.5464098664289668,0.5426741462369487,0.5617506345547689,0.5418562666682819,0.5473603751168767,0.5761187891394539,0.52801862856057,0.5489519245477956,0.5321301312571106,0.5281291528266061,0.5736209407270395,0.6099392145464817,0.5506613665291531
13200.0,0.5333237933302999,0.5432267675671288,0.5423646782920477,0.5379658125038135,0.554942339766949,0.5632758694260662,0.5464761809885884,0.5426741462369487,0.5617727394079761,0.5418783715214892,0.5474045848232911,0.5761408939926611,0.5280407334137771,0.5490182391074172,0.5321743409635251,0.5281733625330205,0.5735546261674178,0.6098950048400673,0.5506834713823603
13210.0,0.5333680030367143,0.5433593966863721,0.5424752025580838,0.5380542319166423,0.5550086543265706,0.5634084985453095,0.5465867052546245,0.5427404607965702,0.5618611588208049,0.5419446860811109,0.5475151090893272,0.5762293134054899,0.5281512576798132,0.5491508682266606,0.5322848652295611,0.5282838867990565,0.5735767310206251,0.6099171096932744,0.5507731188425895
13220.0,0.5334343175963359,0.5435141306588226,0.5426299365305343,0.5381868610358855,0.5551412834458138,0.5635853373709672,0.5467414392270749,0.5428509850626063,0.5619937879400483,0.5420773152003541,0.5476698430617776,0.576339837671526,0.5283059916522637,0.549305602199111,0.5324395992020116,0.5284386207715069,0.5736430455802466,0.6100055291061033,0.5509057479618327
13230.0,0.5335006321559574,0.543668864631273,0.5427625656497775,0.5383194901551287,0.5552297028586427,0.5637400713434176,0.5469182780527326,0.5429615093286424,0.5621264170592914,0.542165734613183,0.5478024721810208,0.5764724667907692,0.5284386207715069,0.5494824410247686,0.532594333174462,0.5285712498907502,0.5736872552866611,0.6100497388125177,0.5510273246544722
13240.0,0.5335448418623719,0.5438014937505163,0.5428730899158136,0.5384079095679576,0.5553181222714715,0.5638948053158681,0.5470509071719758,0.5430499287414713,0.5622369413253274,0.5422541540260117,0.5479129964470569,0.576560886203598,0.5285712498907502,0.5496150701440119,0.532704857440498,0.5287038790099934,0.5737093601398683,0.6100939485189321,0.5511280245413053
13250.0,0.5335669467155791,0.5439120180165523,0.5429836141818496,0.5384963289807865,0.5553844368310932,0.5640053295819041,0.5471614314380118,0.5431162433010928,0.5623253607381563,0.5423204685856333,0.5480014158598857,0.5766272007632197,0.5286817741567863,0.5497476992632552,0.5328153817065341,0.5287922984228223,0.5737093601398683,0.6101160533721394,0.5512090756697317
13260.0,0.5336111564219935,0.5440225422825884,0.5430720335946784,0.5386068532468224,0.555472856243922,0.5641379587011472,0.5472940605572552,0.5431825578607145,0.5624137801509851,0.5424088879984622,0.5481119401259218,0.5767156201760485,0.5287922984228223,0.5498803283824983,0.5329259059725701,0.5289028226888584,0.5737314649930755,0.6101381582253466,0.5513011792247616
13270.0,0.533655366128408,0.5441772762550389,0.5432046627139216,0.5387173775128585,0.5555612756567507,0.5642926926735978,0.5474487945297055,0.5432930821267505,0.5625243044170212,0.5424973074112911,0.5482224643919579,0.5768261444420846,0.5289249275420654,0.5500350623549489,0.5330585350918133,0.5290575566613088,0.5737756746994899,0.610182367931761,0.5514141595855986
13280.0,0.5336995758348224,0.5442878005210748,0.5432930821267505,0.5388057969256873,0.5556275902163723,0.564425321792841,0.5475593187957416,0.5433593966863721,0.56261272382985,0.5425636219709126,0.5483329886579938,0.5768924590017062,0.5290354518081015,0.5501676914741921,0.5331690593578493,0.5291459760741376,0.5737756746994899,0.6102044727849681,0.5514976668088257
13290.0,0.533655366128408,0.5443541150806965,0.5433372918331649,0.5388279017788946,0.5556275902163723,0.5644916363524627,0.5476256333553632,0.5433593966863721,0.5626348286830573,0.5425636219709126,0.548355093511201,0.5769145638549134,0.5290796615145159,0.5502340060338137,0.5332132690642638,0.529190185780552,0.5737093601398683,0.6101602630785538,0.5515185436146326
13300.0,0.5336332612752007,0.544420429640318,0.5433815015395793,0.5388942163385162,0.5556496950695796,0.5645579509120843,0.5476919479149849,0.5434036063927865,0.5626569335362644,0.5425857268241199,0.5483993032176155,0.5769366687081205,0.5291459760741376,0.5503224254466424,0.5332795836238854,0.5292565003401736,0.5736651504334539,0.6101160533721394,0.5515553850366446
13310.0,0.5337437855412368,0.544619373319183,0.543558340365237,0.5390489503109667,0.5558044290420301,0.5647568945909491,0.5478908915938497,0.543558340365237,0.562833772361922,0.5427404607965702,0.5485540371900659,0.577091402680571,0.5293228148997953,0.5505213691255074,0.533456422449543,0.5294554440190384,0.5737535698462827,0.6102265776381754,0.5517187153408979
13320.0,0.5338985195136872,0.5448625267044622,0.543757284044102,0.5392699988430387,0.5559812678676878,0.5650221528294356,0.548134044979129,0.5437351791908946,0.563032716040787,0.542917299622228,0.5487750857221381,0.5773124512126431,0.5295438634318673,0.5507866273639939,0.5336995758348224,0.5296764925511105,0.573886198965526,0.6103813116106258,0.5519262553515657
13330.0,0.533986938926516,0.5450614703833272,0.5439341228697595,0.5394247328154892,0.5561360018401381,0.5652210965083005,0.5483329886579938,0.5439120180165523,0.5632095548664445,0.5430720335946784,0.5489298196945884,0.5774671851850935,0.5297428071107322,0.5509855710428587,0.53387641466048,0.5298533313767682,0.5739746183783547,0.6104918358766619,0.5520895856558188
13340.0,0.5340311486329306,0.5451719946493632,0.5440225422825884,0.5395352570815252,0.5562023163997598,0.5653537256275437,0.548465617777237,0.543978332576174,0.5632979742792734,0.5431383481543001,0.5490182391074172,0.5775556045979224,0.5298533313767682,0.551118200162102,0.533986938926516,0.5299859604960115,0.5739746183783547,0.610513940729869,0.5521780050686476
13350.0,0.533986938926516,0.5452162043557776,0.5440446471357955,0.5395573619347324,0.5562023163997598,0.5654200401871654,0.5485098274836515,0.5440004374293811,0.5632979742792734,0.5431383481543001,0.5490403439606245,0.5775556045979224,0.5298975410831827,0.5511845147217237,0.5340311486329306,0.5300301702024259,0.5739083038187331,0.6104476261702475,0.5521927416374524
13360.0,0.533986938926516,0.5453267286218136,0.5441109616954172,0.5396236764943539,0.5562465261061742,0.5655084595999942,0.5486203517496876,0.5440446471357955,0.5633642888388951,0.5431825578607145,0.5491066585202462,0.5776219191575441,0.5299859604960115,0.5512950389877598,0.5341195680457593,0.5301185896152547,0.5739083038187331,0.6104476261702475,0.5522566001022731
13370.0,0.5341195680457593,0.5455477771538857,0.544309905374282,0.5398226201732189,0.5564233649318319,0.5657295081320662,0.5488414002817597,0.5442435908146604,0.5635411276645527,0.5433372918331649,0.5492834973459038,0.5777987579832017,0.5302070090280836,0.5515160875198318,0.5343406165778314,0.5303175332941196,0.5739967232315619,0.6105802552894907,0.5524420352597337
13380.0,0.5342079874585881,0.5457025111263362,0.5444425344935253,0.5399773541456694,0.556533889197868,0.5659284518109312,0.5489961342542101,0.5443762199339036,0.5636958616370032,0.5434699209524082,0.549416126465147,0.577931387102445,0.5303838478537412,0.5517150311986966,0.5344953505502819,0.5304943721197772,0.5740851426443908,0.6106686747023196,0.5525844887581802
13390.0,0.534097463192552,0.5457025111263362,0.5443983247871109,0.539933144439255,0.5564896794914534,0.5659063469577239,0.5489961342542101,0.5443320102274892,0.5636516519305887,0.5434036063927865,0.5493719167587326,0.5778871773960306,0.5303617430005341,0.5517150311986966,0.5344953505502819,0.5304943721197772,0.5739525135251475,0.6105360455830763,0.5525402790517657
13400.0,0.5339648340733089,0.5456583014199218,0.544309905374282,0.5398668298796333,0.5563791552254175,0.5658621372513095,0.5489298196945884,0.5442435908146604,0.56356323251776,0.5432930821267505,0.5492834973459038,0.5777766531299945,0.5303175332941196,0.5516708214922822,0.5344511408438675,0.5304280575601557,0.5737756746994899,0.6103592067574186,0.552451859638937
13410.0,0.5339427292201017,0.5457246159795434,0.5443541150806965,0.5399110395860477,0.5564012600786247,0.5659284518109312,0.5489961342542101,0.5442878005210748,0.5636074422241744,0.5433151869799577,0.5493277070523183,0.5778208628364089,0.5303838478537412,0.5517592409051111,0.534517455403489,0.5305164769729844,0.5737535698462827,0.6103371019042114,0.5524936132505504
13420.0,0.5340311486329306,0.5458793499519938,0.5444867441999397,0.540043668705291,0.5565117843446606,0.5661052906365888,0.5491508682266606,0.5444425344935253,0.5637400713434176,0.5434257112459938,0.5494382313183542,0.5779534919556522,0.5305606866793988,0.5519360797307687,0.5346721893759395,0.5306712109454349,0.5738198844059043,0.610403416463833,0.5526262423697939
13430.0,0.5341195680457593,0.5460782936308587,0.5446414781723902,0.5402205075309486,0.5566665183171111,0.5663042343154537,0.5493498119055253,0.5445972684659757,0.5638948053158681,0.543558340365237,0.5495929652908047,0.5781082259281026,0.5307375255050565,0.5521350234096335,0.5348711330548044,0.5308701546242998,0.5739083038187331,0.610513940729869,0.5527871165792461
13440.0,0.5342079874585881,0.5462551324565164,0.5447741072916334,0.5403531366501919,0.5567991474363544,0.5664810731411114,0.5495045458779758,0.5447520024384261,0.5640495392883185,0.5436909694844803,0.5497255944100479,0.5782629599005531,0.5309143643307143,0.5523118622352913,0.5350258670272547,0.5310248885967502,0.5739746183783547,0.610602360142698,0.5529283420302923
13450.0,0.5342521971650026,0.5463877615757595,0.5448846315576694,0.5404857657694351,0.5568875668491832,0.5666358071135619,0.5496371749972191,0.5448625267044622,0.5641600635543546,0.543779388897309,0.549836118676084,0.5783734841665891,0.5310469934499574,0.5524665962077416,0.5351806009997053,0.5311796225692007,0.5740188280847692,0.6106465698491124,0.5530400943437288
13460.0,0.534296406871417,0.5465203906950028,0.5449730509704982,0.540574185182264,0.5569759862620121,0.566768436232805,0.5497476992632552,0.5449730509704982,0.5642484829671833,0.5438457034569307,0.5499245380889128,0.5784619035794178,0.5311796225692007,0.5526213301801921,0.5352911252657414,0.5313122516884439,0.5740409329379764,0.6106907795555268,0.55313588204096
13470.0,0.5343627214310387,0.5466530198142461,0.5450835752365343,0.5407068143015071,0.5570865105280481,0.5669231702052555,0.5498803283824983,0.5451056800897416,0.5643811120864266,0.5439562277229667,0.5500350623549489,0.5785945326986612,0.5313343565416512,0.5527760641526426,0.5354458592381918,0.5314448808076871,0.574107247497598,0.6107349892619411,0.5532562306861991
13480.0,0.5344069311374531,0.5467856489334892,0.5451719946493632,0.5408173385675432,0.5571749299408769,0.5670557993244988,0.5499908526485344,0.5452162043557776,0.5644916363524627,0.5440446471357955,0.5501234817677777,0.57868295211149,0.5314669856608945,0.5529086932718859,0.5355784883574349,0.5315996147801376,0.5741514572040124,0.6108013038215627,0.5533593866678328
13490.0,0.5344069311374531,0.5468740683463181,0.5452383092089848,0.5408836531271648,0.5572412445004986,0.5671442187373276,0.550057167208156,0.5453046237686063,0.5645579509120843,0.54408885684221,0.5501897963273993,0.5787492666711116,0.5315775099269304,0.5530192175379218,0.535689012623471,0.5316880341929665,0.5741514572040124,0.6107791989683555,0.5534244731800539
13500.0,0.5343848262842458,0.5469403829059397,0.545260414062192,0.5409057579803721,0.5572633493537057,0.5672105332969491,0.5501013769145704,0.5453488334750207,0.5646021606184987,0.54408885684221,0.5502119011806065,0.578793476377526,0.531643824486552,0.5530855320975435,0.5357553271830927,0.5317543487525881,0.5741293523508052,0.6107570941151483,0.5534576304598648
13510.0,0.5343627214310387,0.5469845926123542,0.5452825189153993,0.5409499676867865,0.557285454206913,0.5672547430033635,0.5501234817677777,0.5454151480346424,0.564624265471706,0.54408885684221,0.5502119011806065,0.5788155812307333,0.5317101390461737,0.5531518466571652,0.5358216417427143,0.5318206633122097,0.5740851426443908,0.610712884408734,0.5534834194552734
13520.0,0.534296406871417,0.5470066974655614,0.545260414062192,0.5409499676867865,0.557285454206913,0.567298952709778,0.5501234817677777,0.5454372528878496,0.564646370324913,0.54408885684221,0.5502119011806065,0.5788155812307333,0.5317543487525881,0.5531960563635796,0.5358437465959215,0.5318648730186241,0.5740409329379764,0.6106465698491124,0.5534871035974744
